('1865', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1865', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1865', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1865', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1865', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1845', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0)
('1816', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1816', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1816', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0)
('1816', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1815', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1808', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1799', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1798', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1796', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1796', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1796', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1796', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1796', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0)
('1796', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1795', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1795', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1780', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1780', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1780', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1775', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1759', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1759', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1759', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1759', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1758', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1758', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1746', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1737', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1737', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1737', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1725', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1717', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.0)
('1717', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1717', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('1717', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0)
('1717', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('1717', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.0)
('1717', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1717', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1717', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0)
('1717', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1717', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0)
('1717', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0)
('1717', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0)
('1717', '51ba2f29c29019256579bf052f843bf409190f89', 0.0)
('1717', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.0)
('1717', 'fd872b99440b6484a16338400e56a470009325a8', 0.0)
('1717', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0)
('1717', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('1717', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.0)
('1717', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('1717', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('1717', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1717', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1717', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1717', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1717', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1717', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1717', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.0)
('1717', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1717', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1717', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1717', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1717', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1717', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1717', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1717', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1717', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1717', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1717', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1717', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1717', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1717', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.0)
('1717', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1717', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0)
('1717', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.0)
('1717', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1717', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1717', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.0)
('1717', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.0)
('1717', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.0)
('1717', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.0)
('1717', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0)
('1717', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.0)
('1717', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0)
('1717', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0)
('1717', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.0)
('1717', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.0)
('1717', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1717', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1717', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.0)
('1717', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0)
('1717', '3d91aedd0a72436bd19991079629656729726b90', 0.0)
('1717', '3546774b0ccef70013ef36071db429e32e58da82', 0.0)
('1717', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.0)
('1717', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1717', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0)
('1717', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.0)
('1717', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1717', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0)
('1717', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1717', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.0)
('1717', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0)
('1717', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1717', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0)
('1717', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1717', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('1717', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1717', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0)
('1717', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0)
('1717', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.0)
('1715', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1715', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1715', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1715', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1707', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1695', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1695', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1695', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('1695', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1695', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1695', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1695', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('1695', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1695', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1695', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1695', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1695', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1695', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1695', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1695', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1695', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1695', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1695', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1695', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1695', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1695', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1695', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1695', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1695', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1695', '24fce71385183665f3aaea876df00c1f37f17634', 0.0)
('1695', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('1695', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1695', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.0)
('1695', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0)
('1695', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0)
('1695', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1695', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.0)
('1695', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('1695', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1695', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1695', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.0)
('1695', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1695', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0)
('1695', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1695', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1695', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('1689', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('1689', '863ba9a053091d45089a6535e12367421bf6950b', 0.0)
('1689', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.0)
('1689', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1689', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1689', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0)
('1689', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.0)
('1689', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1689', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1689', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0)
('1689', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1689', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0)
('1689', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0)
('1689', 'fd872b99440b6484a16338400e56a470009325a8', 0.0)
('1689', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0)
('1689', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('1689', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('1689', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1689', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0)
('1689', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.0)
('1689', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('1689', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.0)
('1689', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1689', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1689', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1689', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1689', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1689', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1689', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1689', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1689', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1689', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1689', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0)
('1689', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1689', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1689', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1689', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1689', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1689', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1689', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1689', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1689', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1689', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1689', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('1689', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1689', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1689', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1689', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.0)
('1689', 'f41271224151de0e033a604f25e147772da02092', 0.0)
('1689', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1689', '2e478b186908544a83d9f1faacad0622db20348d', 0.0)
('1689', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1689', '637ce1627e4943166f274ca30409e193433532a1', 0.0)
('1689', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.0)
('1689', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0)
('1689', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0)
('1689', '24fce71385183665f3aaea876df00c1f37f17634', 0.0)
('1689', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.0)
('1689', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('1689', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1689', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.0)
('1689', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.0)
('1689', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0)
('1689', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.0)
('1689', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0)
('1689', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.0)
('1689', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.0)
('1689', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.0)
('1689', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0)
('1689', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0)
('1689', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.0)
('1689', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1689', '17e158759f93bbe83858b759a622a3be553434c5', 0.0)
('1689', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1689', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1689', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0)
('1689', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1689', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0)
('1689', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0)
('1689', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.0)
('1689', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1689', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.0)
('1689', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1689', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.0)
('1689', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1689', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1688', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('1688', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0)
('1688', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.0)
('1688', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0)
('1688', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0)
('1688', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0)
('1688', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1688', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0)
('1688', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0)
('1688', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1688', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('1688', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('1688', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0)
('1688', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1688', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1688', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1688', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0)
('1688', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0)
('1688', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0)
('1688', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0)
('1688', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0)
('1688', '91242006f5601b9bb260371f3c69c1246625b008', 0.0)
('1688', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.0)
('1688', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('1688', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('1688', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('1688', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('1688', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('1688', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('1688', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0)
('1688', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.0)
('1688', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1688', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('1688', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('1688', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0)
('1688', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.0)
('1688', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1688', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('1688', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1688', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1688', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1688', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1688', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1688', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1688', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1688', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1688', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0)
('1688', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1688', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1688', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1688', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1688', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1688', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1688', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1688', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1688', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1688', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0)
('1688', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1688', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1688', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1688', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1688', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1688', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1688', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1688', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1688', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0)
('1688', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0)
('1688', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1688', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0)
('1688', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1688', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1688', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1688', '17fda371b746068753357a55017d400100cc1127', 0.0)
('1688', '0f570fc083f3e72604eace751114419315908456', 0.0)
('1688', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1688', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('1688', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.0)
('1688', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0)
('1688', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1688', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1688', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1688', '27a551f329e1b551132567934f30d49009e1272e', 0.0)
('1688', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1688', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.0)
('1688', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1688', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1688', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0)
('1688', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.0)
('1688', 'f41271224151de0e033a604f25e147772da02092', 0.0)
('1688', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1688', '0caef089404ea30e787557632d664fca27d902b0', 0.0)
('1688', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1688', '2e478b186908544a83d9f1faacad0622db20348d', 0.0)
('1688', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.0)
('1688', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.0)
('1688', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.0)
('1688', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.0)
('1688', '26d2087237e677af975231e52d194f0934116831', 0.0)
('1688', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.0)
('1688', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.0)
('1688', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.0)
('1688', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1688', '637ce1627e4943166f274ca30409e193433532a1', 0.0)
('1688', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.0)
('1688', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0)
('1688', '24fce71385183665f3aaea876df00c1f37f17634', 0.0)
('1688', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.0)
('1688', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('1688', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0)
('1688', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.0)
('1688', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.0)
('1688', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
