('761', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.008138711887205377)
('639', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.008135195312003471)
('697', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.008131552067082205)
('812', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.00812667453242768)
('189', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.008115990838944003)
('658', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.008115665402848074)
('705', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.008115235496152024)
('684', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.008115235496152024)
('356', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.008115235496152024)
('290', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.008115235496152024)
('279', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.008115235496152024)
('227', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.008115235496152024)
('225', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.008115235496152024)
('215', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.008115235496152024)
('676', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.008114508065948527)
('633', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.008114189604578319)
('578', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.008109675370954235)
('435', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.008107969354493288)
('769', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.008106020748863841)
('261', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.008106020748863841)
('807', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.008102042924217113)
('731', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.008101524363638386)
('730', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.008100423184787453)
('441', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.008098891811718552)
('843', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.008097312315756564)
('830', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.008097312315756564)
('788', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.008097312315756564)
('783', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.008087904091980085)
('623', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.008085689332432828)
('644', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.008084098764667855)
('38', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.008076731446885673)
('633', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.008076069707559135)
('49', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.008068750849118803)
('501', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.00806634242342591)
('673', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.008064861959769229)
('330', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.008062954062857638)
('526', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.008062276040883538)
('437', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.008059560519186782)
('435', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.008057739375634702)
('38', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.008052548542132072)
('49', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.008051272582470811)
('152', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.008044438842277134)
('592', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.008044318582903748)
('435', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.008041789531542064)
('435', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.008041595224175132)
('441', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.008039728815821452)
('708', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.008038128102304927)
('620', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.008037845050939484)
('683', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.008035014105487832)
('236', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.008034726846170112)
('415', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.008033026056220024)
('592', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.008031769761047167)
('653', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.008027975183182542)
('757', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.00802297843177094)
('564', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.0080204579962121)
('733', '08eda7d93f75340719fd56f136788d996980f2b5', 0.008019417882973376)
('554', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.008011299409911991)
('549', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.008005682873066172)
('835', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.008005310412295975)
('25', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.008000810006977683)
('38', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.007999594767250552)
('510', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.007999529491838174)
('189', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.00799825217535864)
('192', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.00799565136815165)
('62', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.007990311220395497)
('330', '018c8de5b275732598f7709693787fdd313392e0', 0.007986682844888189)
('727', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.007983266647014608)
('221', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.007978373761682004)
('730', '84837ae5ba937262834daae41d3be0e04c548537', 0.007976624702457556)
('49', 'cd17f62c886cd76a35f38138c31890df80698168', 0.007973209090942601)
('256', '36f750a10a637744da8834e834500d6d55ed96f7', 0.007971937351777682)
('99', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.007964738418573331)
('170', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.007962398343349525)
('708', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.007961530190632463)
('727', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007961457982193708)
('708', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.007961016679570611)
('219', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.00795880265863425)
('305', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.007957439599057028)
('731', '08eda7d93f75340719fd56f136788d996980f2b5', 0.007955817391773805)
('560', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.007949561606632755)
('256', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.007947484304939583)
('708', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.007942392155567777)
('441', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.007941948959314936)
('783', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.007940459778055239)
('559', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.007939971067384415)
('388', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.007938558146907004)
('260', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.00793304860772761)
('668', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.007932110767368876)
('315', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.00792570990851855)
('336', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.00792468404971041)
('170', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.007921658050407043)
('441', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.007921307063037954)
('688', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.00792118456628316)
('812', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.007921117059844362)
('807', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.007917894741038862)
('658', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.007917789724069348)
('783', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0079133394251906)
('586', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.007913179350022921)
('388', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.007909361630221566)
('782', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.007908637922143946)
('330', '84837ae5ba937262834daae41d3be0e04c548537', 0.00790788438739822)
('607', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.007906458589546484)
('557', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.007904279544560864)
('591', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.007903390745416732)
('388', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.007902999944244872)
('809', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.00790060681312713)
('57', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.007898876277217474)
('146', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.00789533883913369)
('246', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.007894853324007212)
('146', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.007892057157753084)
('593', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.007891601430822343)
('838', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.007890153937318446)
('806', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.007879590068995584)
('591', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.00787874290045041)
('676', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.007876551651045534)
('489', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.007876320972524376)
('523', '84837ae5ba937262834daae41d3be0e04c548537', 0.007873801760540452)
('25', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.007869722482991103)
('766', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007866025215188959)
('49', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.00786335276524003)
('688', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.00785968101940987)
('158', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.007857508330769031)
('336', '84837ae5ba937262834daae41d3be0e04c548537', 0.00785455265040232)
('717', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.007853045521196225)
('166', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.007847796480963717)
('723', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.00784598557917394)
('441', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.007845596800237359)
('346', '89015048b496fe08588b89f97e5fea6802100767', 0.007841108142640605)
('614', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.007838482565336645)
('592', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.007834901634638318)
('653', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.007832408167172098)
('677', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.007832351291489527)
('256', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.007830889014139218)
('729', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.007822049069164333)
('614', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.00782200959720839)
('668', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.007820958587190802)
('664', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.00781874168593942)
('346', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.007817633140628296)
('589', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.007817160231166258)
('578', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.007815983136338734)
('769', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0078115161162908234)
('261', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0078115161162908234)
('708', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.007810439921051943)
('850', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.0078069390604198876)
('561', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.007804769018127334)
('49', '6676fd789c9095d934e42552d7b341be04114de5', 0.0078045441404643225)
('781', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.007803231709170105)
('838', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0078029483190428985)
('676', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.007800321949270449)
('644', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.007798750522025439)
('677', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.007795857839606101)
('106', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.007795696142777531)
('529', '84837ae5ba937262834daae41d3be0e04c548537', 0.007794523199303753)
('703', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.007792287837067991)
('315', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.007791819718720764)
('705', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.007790123854277021)
('684', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.007790123854277021)
('356', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.007790123854277021)
('290', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.007790123854277021)
('279', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.007790123854277021)
('227', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.007790123854277021)
('225', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.007790123854277021)
('215', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.007790123854277021)
('435', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.007786454134894824)
('259', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.007784491937374158)
('623', '018c8de5b275732598f7709693787fdd313392e0', 0.00778090174621598)
('747', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.007778521086855559)
('727', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.007775144603179022)
('38', '018c8de5b275732598f7709693787fdd313392e0', 0.0077743221268773924)
('28', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.007770847078795928)
('823', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.0077704238378002504)
('782', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.007768396007976418)
('705', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0077645606247513255)
('684', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0077645606247513255)
('356', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0077645606247513255)
('290', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0077645606247513255)
('279', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0077645606247513255)
('227', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0077645606247513255)
('225', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0077645606247513255)
('215', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0077645606247513255)
('99', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.007764427676943511)
('260', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.00776280344522025)
('843', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.007757250978165894)
('830', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.007757250978165894)
('788', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.007757250978165894)
('221', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.007754534765558162)
('388', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.0077514754321363665)
('747', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.007747265677019047)
('676', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.007743491898962372)
('180', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.00774276804471402)
('729', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.007740828009040425)
('57', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.007739860668257455)
('62', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.007734865595275074)
('489', '6676fd789c9095d934e42552d7b341be04114de5', 0.0077298124699435936)
('146', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0077288772936959255)
('643', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.007728658947690959)
('733', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.0077271966243134095)
('747', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.007725693557065312)
('643', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.007725264901031594)
('843', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007725044776497405)
('830', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007725044776497405)
('788', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007725044776497405)
('219', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.0077200382451004515)
('607', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.007717407539748764)
('559', '018c8de5b275732598f7709693787fdd313392e0', 0.007716073020955367)
('489', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.0077096067514025)
('49', '04390d9b1819025c608de0a67d31919d11159a53', 0.0077084051162687765)
('435', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.0077045406584558855)
('807', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.007699401917799848)
('582', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.007698642308962772)
('489', '84837ae5ba937262834daae41d3be0e04c548537', 0.0076984783761638136)
('49', 'd48defead77be39250373d03933525ba95899e6a', 0.0076979259259985)
('850', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.007697376389957415)
('673', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.007694674882746589)
('564', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.007685362504786174)
('665', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.007680647746443605)
('587', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.007680303284842638)
('708', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.007671289274997621)
('747', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.0076683636910374435)
('797', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.007665210941818686)
('668', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.007664199933088943)
('415', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007663714026976117)
('632', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.007662912431378869)
('606', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.007657437499056543)
('794', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.007656853804551776)
('676', '36f750a10a637744da8834e834500d6d55ed96f7', 0.00764585796230935)
('536', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.007645306164304314)
('644', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.007644391681100921)
('557', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.007644228158383597)
('838', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.007641713597951234)
('561', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.007638584552769188)
('614', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.007638249349278036)
('603', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.007634254904468151)
('25', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.0076335517449467715)
('703', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.007633410489030993)
('224', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.007632336468670588)
('259', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.007625502266471471)
('590', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.007621561852029984)
('606', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.007620056373153404)
('804', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0076192541410145765)
('532', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0076192541410145765)
('530', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0076192541410145765)
('192', '018c8de5b275732598f7709693787fdd313392e0', 0.007618962584483912)
('346', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0076181597737557385)
('213', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.007615279429910885)
('194', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.007615279429910885)
('183', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.007615279429910885)
('169', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.007615279429910885)
('149', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.007615279429910885)
('221', '08eda7d93f75340719fd56f136788d996980f2b5', 0.00761506844685161)
('166', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.007614629659907993)
('28', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.007614047168863556)
('733', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.007611617591893582)
('510', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.007609351854076272)
('561', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.007608759943494865)
('733', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.007601225092863477)
('260', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.007599558518828331)
('315', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.007594732120120132)
('163', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.007593926686186178)
('424', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.007591680163590522)
('823', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.007588478383376905)
('665', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.007587589897210313)
('544', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.007582298622882379)
('549', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.00758229233765309)
('188', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.007580711283096094)
('838', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0075806460113552465)
('714', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.007579332510787998)
('812', '84837ae5ba937262834daae41d3be0e04c548537', 0.007577404602909599)
('526', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.007566223088033412)
('653', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.007558513730390143)
('697', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.007558160393681327)
('586', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0075579531028187475)
('757', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.007553849017563243)
('717', '08f7da201f696c98f68c52215dced2992302258a', 0.007551577810923412)
('607', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.00753525625182874)
('586', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0075327390234329605)
('589', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.007531725341075341)
('705', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.007529594960764915)
('684', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.007529594960764915)
('356', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.007529594960764915)
('290', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.007529594960764915)
('279', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.007529594960764915)
('227', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.007529594960764915)
('225', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.007529594960764915)
('215', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.007529594960764915)
('677', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.007525586101181269)
('593', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.007524931606967696)
('731', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.007524829553561086)
('236', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.007516935544908179)
('591', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007516523917455408)
('587', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.007512060089684663)
('155', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.007503859321475906)
('213', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.007503557822721974)
('194', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.007503557822721974)
('183', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.007503557822721974)
('169', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.007503557822721974)
('149', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.007503557822721974)
('606', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.007503016156015678)
('526', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.0074950692999085095)
('632', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.007494094839479141)
('590', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.007492577301059638)
('589', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.007490505761352039)
('435', '018c8de5b275732598f7709693787fdd313392e0', 0.007487281478614857)
('557', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.007485532696388657)
('703', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.0074843449586404695)
('769', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.007484181480839042)
('261', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.007484181480839042)
('607', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.007478297274346213)
('554', '018c8de5b275732598f7709693787fdd313392e0', 0.007475110620556266)
('437', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.00747409819243909)
('415', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.007473248582499361)
('256', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007470870075777097)
('557', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.007470172808076817)
('688', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.007469084486489173)
('224', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.007465093930999072)
('246', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.007464109292660742)
('784', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.0074607183091984705)
('807', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.007460089112199921)
('564', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.00745749138187118)
('578', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.0074552449926752135)
('643', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.0074551604600050884)
('262', '6676fd789c9095d934e42552d7b341be04114de5', 0.007455075591636841)
('564', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.007454620864210095)
