('1396', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.0)
('1396', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0)
('1396', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.0)
('1396', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.0)
('1396', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.0)
('1396', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.0)
('1396', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0)
('1396', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.0)
('1396', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.0)
('1396', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1396', '17e158759f93bbe83858b759a622a3be553434c5', 0.0)
('1396', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0)
('1396', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1396', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.0)
('1396', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0)
('1396', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0)
('1396', '3546774b0ccef70013ef36071db429e32e58da82', 0.0)
('1396', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1396', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0)
('1396', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.0)
('1396', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1396', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0)
('1396', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.0)
('1396', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0)
('1396', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.0)
('1396', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.0)
('1396', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.0)
('1396', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.0)
('1396', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.0)
('1396', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.0)
('1396', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1396', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.0)
('1396', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.0)
('1396', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0)
('1396', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1396', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.0)
('1396', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.0)
('1396', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.0)
('1396', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.0)
('1396', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0)
('1396', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1396', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0)
('1396', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1396', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.0)
('1396', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0)
('1396', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0)
('1396', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.0)
('1396', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('1396', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.0)
('1396', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.0)
('1396', '7397b1febc5bb1b6114941ce2359960987104388', 0.0)
('1396', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0)
('1396', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.0)
('1396', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1396', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0)
('1396', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0)
('1393', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1391', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1377', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.0)
('1377', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('1377', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0)
('1377', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.0)
('1377', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0)
('1377', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0)
('1377', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0)
('1377', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0)
('1377', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.0)
('1377', '863ba9a053091d45089a6535e12367421bf6950b', 0.0)
('1377', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.0)
('1377', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.0)
('1377', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.0)
('1377', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0)
('1377', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1377', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.0)
('1377', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1377', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.0)
('1377', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0)
('1377', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('1377', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0)
('1377', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0)
('1377', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1377', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1377', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0)
('1377', '84465a0678fa29360dea313a93158729624846b9', 0.0)
('1377', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1377', '00eefb99b428759d73095b252fc60c191ace432a', 0.0)
('1377', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0)
('1377', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0)
('1377', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0)
('1377', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('1377', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0)
('1377', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0)
('1377', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0)
('1377', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.0)
('1377', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0)
('1377', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.0)
('1377', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0)
('1377', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.0)
('1377', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.0)
('1377', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('1377', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.0)
('1377', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0)
('1377', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.0)
('1377', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('1377', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0)
('1377', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('1377', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0)
('1377', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.0)
('1377', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('1377', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('1377', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.0)
('1377', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.0)
('1377', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1377', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('1377', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0)
('1377', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0)
('1377', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('1377', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0)
('1377', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.0)
('1377', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.0)
('1377', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.0)
('1377', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1377', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1377', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1377', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1377', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1377', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1377', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1377', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1377', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1377', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1377', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1377', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1377', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1377', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1377', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1377', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1377', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1377', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0)
('1377', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.0)
('1377', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0)
('1377', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1377', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0)
('1377', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1377', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0)
('1377', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1377', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1377', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1377', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1377', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1377', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1377', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1377', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1377', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1377', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1377', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1377', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0)
('1377', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1377', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1377', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1377', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1377', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0)
('1377', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1377', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1377', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.0)
('1377', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1377', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1377', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1377', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1377', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1377', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0)
('1377', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1377', 'f41271224151de0e033a604f25e147772da02092', 0.0)
('1377', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1377', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1377', '2e478b186908544a83d9f1faacad0622db20348d', 0.0)
('1377', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.0)
('1377', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.0)
('1377', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.0)
('1377', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1377', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.0)
('1377', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0)
('1377', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0)
('1377', '24fce71385183665f3aaea876df00c1f37f17634', 0.0)
('1377', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.0)
('1377', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('1377', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0)
('1377', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.0)
('1377', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.0)
('1377', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.0)
('1377', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0)
('1377', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1377', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.0)
('1377', '52003d473f0d49891db19c887be74024b20019cd', 0.0)
('1377', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.0)
('1377', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.0)
('1377', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.0)
('1377', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1377', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.0)
('1377', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.0)
('1377', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.0)
('1377', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.0)
('1377', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.0)
('1377', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.0)
('1377', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.0)
('1377', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.0)
('1377', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.0)
('1377', '2349e71de8414ba12421791cd702447333af58c5', 0.0)
('1377', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0)
('1377', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0)
('1377', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.0)
('1377', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.0)
('1377', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0)
('1377', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.0)
('1377', 'df7517007d5d922ea38e318f38e31ad147539034', 0.0)
('1377', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.0)
('1377', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.0)
('1377', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0)
('1377', '3c8097baeb95196393139518e21ca638b0489297', 0.0)
('1377', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0)
('1377', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0)
('1377', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0)
('1377', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.0)
('1377', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0)
('1377', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0)
('1377', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0)
('1377', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.0)
('1377', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1377', '17e158759f93bbe83858b759a622a3be553434c5', 0.0)
('1377', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0)
('1377', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1377', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.0)
('1377', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0)
('1377', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0)
('1377', '3546774b0ccef70013ef36071db429e32e58da82', 0.0)
('1377', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('1377', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1377', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1377', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0)
('1377', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.0)
('1377', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.0)
('1377', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.0)
('1377', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.0)
('1377', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.0)
('1377', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1377', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.0)
('1377', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.0)
('1377', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.0)
('1377', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0)
('1377', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.0)
('1377', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1377', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0)
('1377', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.0)
('1377', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.0)
('1377', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0)
('1377', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1377', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0)
('1377', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1377', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0)
('1377', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.0)
('1377', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('1377', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.0)
('1377', '7397b1febc5bb1b6114941ce2359960987104388', 0.0)
('1377', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0)
('1377', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.0)
('1377', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1377', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0)
('1375', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.0)
('1375', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.0)
('1369', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1369', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1369', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1369', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1369', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1369', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1369', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0)
('1369', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1369', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0)
('1369', '17fda371b746068753357a55017d400100cc1127', 0.0)
('1369', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1369', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0)
('1369', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0)
('1369', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.0)
('1369', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1369', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0)
('1369', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1369', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1369', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1369', '27a551f329e1b551132567934f30d49009e1272e', 0.0)
('1369', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.0)
('1369', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1369', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0)
('1369', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.0)
('1369', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1369', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0)
('1369', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.0)
('1369', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.0)
('1369', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.0)
('1369', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.0)
('1369', 'f41271224151de0e033a604f25e147772da02092', 0.0)
('1369', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1369', '0caef089404ea30e787557632d664fca27d902b0', 0.0)
('1369', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.0)
('1369', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1369', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.0)
('1369', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0)
('1369', 'a26e4c546def096aa5769023d0666f608abcd912', 0.0)
('1369', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.0)
('1369', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.0)
('1369', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.0)
('1369', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.0)
('1369', '26d2087237e677af975231e52d194f0934116831', 0.0)
('1369', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.0)
('1369', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.0)
('1369', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.0)
('1369', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.0)
('1369', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.0)
('1369', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.0)
('1369', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1369', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.0)
('1369', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.0)
('1362', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.0)
('1359', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.0)
('1359', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.0)
('1344', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0)
('1344', '24fce71385183665f3aaea876df00c1f37f17634', 0.0)
('1342', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1342', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1342', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1342', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1342', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1342', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1342', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1342', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0)
('1342', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1342', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1342', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0)
('1342', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1342', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0)
('1342', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1342', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1342', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1342', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0)
('1342', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1342', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0)
('1342', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1342', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.0)
('1342', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1342', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1342', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.0)
('1342', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0)
('1342', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1342', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0)
('1342', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1342', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0)
('1342', '17fda371b746068753357a55017d400100cc1127', 0.0)
('1342', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1342', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0)
('1342', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0)
('1342', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.0)
('1342', '0f570fc083f3e72604eace751114419315908456', 0.0)
