('529', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.006540101063352682)
('809', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.0065346100357831175)
('246', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.006530770491035764)
('633', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.006528640580191548)
('346', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0065282654398442115)
('544', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.0065205804941590425)
('823', '1fd50e66ed3388fb44151983760bc146af993824', 0.006518757257772993)
('727', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.006518421173475055)
('554', '018c8de5b275732598f7709693787fdd313392e0', 0.006514505282770809)
('123', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.006504052578220828)
('315', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.006501797920121481)
('697', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.006499591682146442)
('526', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.006499392445553349)
('835', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.006493295996832546)
('146', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.006493220963485424)
('614', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0064927927597056)
('57', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.006491723497878228)
('582', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.006491663728316251)
('835', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.006491166654154015)
('676', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.006488926942651224)
('633', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.006488396829117684)
('224', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.0064876396136819775)
('673', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.006486440111497969)
('705', '08eda7d93f75340719fd56f136788d996980f2b5', 0.0064858781204368025)
('684', '08eda7d93f75340719fd56f136788d996980f2b5', 0.0064858781204368025)
('356', '08eda7d93f75340719fd56f136788d996980f2b5', 0.0064858781204368025)
('290', '08eda7d93f75340719fd56f136788d996980f2b5', 0.0064858781204368025)
('279', '08eda7d93f75340719fd56f136788d996980f2b5', 0.0064858781204368025)
('227', '08eda7d93f75340719fd56f136788d996980f2b5', 0.0064858781204368025)
('225', '08eda7d93f75340719fd56f136788d996980f2b5', 0.0064858781204368025)
('215', '08eda7d93f75340719fd56f136788d996980f2b5', 0.0064858781204368025)
('578', '018c8de5b275732598f7709693787fdd313392e0', 0.006485623273199031)
('658', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.0064841958341114725)
('727', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.006476138402502289)
('431', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.006475154368002935)
('99', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.006472758544743261)
('838', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.00646755579560279)
('835', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.006465423927633027)
('606', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.006465417116725277)
('166', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.006460157035533976)
('688', '36f750a10a637744da8834e834500d6d55ed96f7', 0.006457308004575472)
('794', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.0064572146311578415)
('688', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0064566896027163645)
('733', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.006453057301762831)
('166', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.006450019957679272)
('336', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.006448428621800697)
('653', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.006446886178715546)
('708', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.00644433665731521)
('346', '039da3491a462fed46876dfe26135961642db286', 0.0064424842287768985)
('850', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0064423587221129845)
('561', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.006440058197147332)
('408', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0064398022364920895)
('441', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.006436767449028331)
('632', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.006434540258967528)
('415', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.0064341738398271415)
('441', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.006433584605318906)
('221', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.006432806322882638)
('262', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.006431044896935605)
('766', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.0064299788721386706)
('607', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0064296197465106425)
('683', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.0064281686520514395)
('262', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.006427741009296865)
('658', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.0064271934510089735)
('441', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.006426025271418252)
('587', '039da3491a462fed46876dfe26135961642db286', 0.0064237610756350885)
('607', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.006422221880029158)
('163', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.006419034062197345)
('643', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.006418765867831878)
('315', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.0064181977847950255)
('677', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.006417164107683731)
('606', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.006412671011504749)
('219', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.006409946622216359)
('561', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.006406062640252437)
('25', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.006403845215378147)
('639', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.00640380742139124)
('753', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.006402621555680026)
('620', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.006401092258581004)
('435', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.006398787734313097)
('526', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.006394113182621652)
('236', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.006393154439294378)
('593', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.006389882016648057)
('603', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.006389353229963964)
('670', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.0063856732941150645)
('614', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.006385511838778748)
('835', '08eda7d93f75340719fd56f136788d996980f2b5', 0.006378793808703038)
('729', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0063758202928050805)
('843', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.006375129901838493)
('830', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.006375129901838493)
('788', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.006375129901838493)
('224', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.006371356290335653)
('717', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.006370881321172507)
('291', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.0063651072019310015)
('221', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.006365098966468485)
('676', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.006364635399270967)
('152', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.006363811475446607)
('441', 'f35223312b74743886436770f5172cb25e4e0974', 0.006362890011064714)
('850', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.006360250473948444)
('246', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.006359456506770058)
('330', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.006359409421491416)
('731', '1fd50e66ed3388fb44151983760bc146af993824', 0.006358075931095798)
('578', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.006356114654322031)
('256', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.006354683965405412)
('188', '1fd50e66ed3388fb44151983760bc146af993824', 0.006354241512316489)
('653', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.006350387570287851)
('784', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.006345459380004158)
('213', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.006342562022862864)
('194', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.006342562022862864)
('183', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.006342562022862864)
('169', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.006342562022862864)
('149', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.006342562022862864)
('747', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.006341221195556892)
('653', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.006339503898721455)
('589', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.006339093326505059)
('676', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.006338208127663226)
('146', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.006336222323103614)
('529', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.00633446740309328)
('823', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.006328725793018284)
('633', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.006325838964121909)
('757', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.006319152963845977)
('62', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.006313834204845783)
('441', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.006313017738517896)
('663', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.006300494278500342)
('683', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.006300491809868022)
('747', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.006298509904969157)
('106', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.006297919079293405)
('784', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.006295882651427648)
('180', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.006294679019112797)
('663', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.006289996097331534)
('658', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.006286287371791108)
('510', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.006286264031203746)
('529', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.0062849765542337755)
('730', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.006284453264443914)
('620', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.006282267294283853)
('586', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.006280543418564488)
('593', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.006280054898227758)
('838', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.006265300622084828)
('730', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0062646430201766514)
('806', '018c8de5b275732598f7709693787fdd313392e0', 0.006261282042498898)
('441', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.006256507078783927)
('170', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.006256061349836226)
('761', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.006253431402553199)
('408', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.006252225707258447)
('592', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.006250467307511403)
('236', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.00624337035914945)
('441', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.006242181269976202)
('781', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.006239079155034746)
('794', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.006236685194926267)
('807', '018c8de5b275732598f7709693787fdd313392e0', 0.006235356426767142)
('554', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.006234454188307941)
('315', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.006233985028519146)
('668', '89015048b496fe08588b89f97e5fea6802100767', 0.006230368664036971)
('703', '018c8de5b275732598f7709693787fdd313392e0', 0.006228837014064163)
('683', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.006226054367290149)
('783', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.006225197619642707)
('146', '08eda7d93f75340719fd56f136788d996980f2b5', 0.006224489957780317)
('586', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.006222363422392796)
('49', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.006221219817658195)
('554', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.00621669295853888)
('106', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.006214246660655913)
('753', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.006214212563180021)
('246', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.006212942016349012)
('766', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.006212366265469529)
('489', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.006203608280816002)
('708', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.006203216616840159)
('670', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.00620129371522068)
('603', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.006200923331573253)
('784', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.006196792738934272)
('189', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.006194371876064631)
('450', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.006191091213285118)
('315', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.006190799031700159)
('766', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.006189146136576552)
('676', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.006187143466463478)
('224', '36f750a10a637744da8834e834500d6d55ed96f7', 0.006186942682648161)
('529', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.006186058291098627)
('587', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.00618502338161377)
('463', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.006185003264251017)
('823', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.006184162117447289)
('336', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.006182814043077612)
('757', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.006182592411096703)
('62', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.006182073748639299)
('683', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.006177410543575445)
('57', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.006175986801676204)
('607', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.006172631650220492)
('431', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.006172507004741198)
('705', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.006171670706999822)
('684', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.006171670706999822)
('356', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.006171670706999822)
('290', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.006171670706999822)
('279', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.006171670706999822)
('227', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.006171670706999822)
('225', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.006171670706999822)
('215', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.006171670706999822)
('246', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.006171082192933159)
('305', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.006162852318814606)
('730', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.0061576269099008415)
('665', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0061534319038315)
('766', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.006152976925397467)
('587', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.006152641005572874)
('639', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.006150527621149046)
('606', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.006150155608618752)
('259', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.00614896898195243)
('733', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0061466503868127355)
('753', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.006144656086576262)
('336', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.006139982533798197)
('489', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.006139597916135641)
('587', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.006139593400332901)
('526', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.006139450967427151)
('753', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.0061389725490063225)
('435', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.006135476353981319)
('714', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.006133977638073289)
('703', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.006130700197415768)
('441', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.006130300006619729)
('714', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.006126796955046989)
('812', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.006125763969396179)
('717', '08f7da201f696c98f68c52215dced2992302258a', 0.006121581256334191)
('560', '018c8de5b275732598f7709693787fdd313392e0', 0.006118562520034235)
('665', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.006118512917960348)
('209', '36f750a10a637744da8834e834500d6d55ed96f7', 0.006117360336836701)
('668', 'cd17f62c886cd76a35f38138c31890df80698168', 0.006111835102901797)
('688', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.006106093540869711)
('812', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.006104007600841594)
('658', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.006101333853719044)
('769', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.006096799697556998)
('261', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.006096799697556998)
('668', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.006091845370490254)
('769', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.006091754863911154)
('261', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.006091754863911154)
('435', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.006090676299567238)
('683', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.006080185245060749)
('603', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0060801608910963)
('843', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.006079980521112091)
('830', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.006079980521112091)
('788', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.006079980521112091)
('782', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.006079954714686561)
('783', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.006078953551651289)
('607', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.006076962440528587)
('676', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.006074961270194388)
('843', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.006065356551568195)
('830', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.006065356551568195)
('788', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.006065356551568195)
('781', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.0060625559256065375)
('823', '039da3491a462fed46876dfe26135961642db286', 0.0060594780429929955)
('781', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.006057625977313697)
('224', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.0060574329054062575)
('747', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.006056890752547505)
('688', '018c8de5b275732598f7709693787fdd313392e0', 0.006052883539683496)
('714', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.006052637885378334)
('705', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0060440156778061825)
('684', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0060440156778061825)
('356', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0060440156778061825)
('290', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0060440156778061825)
('279', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0060440156778061825)
('227', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0060440156778061825)
('225', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0060440156778061825)
('215', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0060440156778061825)
('812', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.006042403928811743)
('262', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.006041967384987016)
('152', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.00603827652918074)
('408', '89015048b496fe08588b89f97e5fea6802100767', 0.006032302603038298)
('415', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0060318742922677885)
('723', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.006029852234360996)
('388', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.006028964605597696)
('259', '3a47695428d0463a93124e45c390a708b68b6023', 0.006027738762252617)
('703', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.006024735735920128)
('850', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.006024599756520547)
('526', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.006021424554006889)
('633', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.00602015362789531)
('838', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.006019081167445334)
('180', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.0060137185471447405)
('723', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.006012434417042399)
('593', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.006010976341862609)
('782', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.006006512073752025)
('850', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.006005872470476671)
('49', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.006004032859956413)
('224', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0060033347565585544)
('717', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.0060029940395534085)
('501', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.0060024431300406385)
('747', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.006001558869193971)
('536', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.0059975654970883365)
('57', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.005992279511922626)
('769', '08eda7d93f75340719fd56f136788d996980f2b5', 0.005984333415419256)
('261', '08eda7d93f75340719fd56f136788d996980f2b5', 0.005984333415419256)
('697', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0059839449178710645)
('729', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.005983288178771)
('850', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.005982632124643809)
('809', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0059791172720706)
('639', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.005978983371932362)
('730', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.005978200499230675)
('747', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.005977378505476553)
('155', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.005976904008526524)
('669', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0059763880672471185)
('747', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.00597432177978083)
('766', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.0059715180554423975)
('589', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.005971243185694525)
('163', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.005969847012549463)
('38', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.005967720880090972)
('587', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.0059626240410953985)
('670', 'd48defead77be39250373d03933525ba95899e6a', 0.0059552237263392075)
('431', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.005952438373199169)
('424', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.005949687631845821)
('663', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.005948472046009971)
('607', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.005948205260346034)
('49', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.005947541218405125)
('781', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.005947262564242469)
('639', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.005947093929452556)
('47', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.005942948981678227)
('224', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.005942377814020767)
('823', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0059422588815954205)
('246', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.00594193582884782)
('714', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.005941308323854962)
('653', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.005940619483061356)
('658', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.005940244828568413)
('823', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.005938242820212778)
('587', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.005931730917243518)
('673', 'd48defead77be39250373d03933525ba95899e6a', 0.00592934284776698)
('346', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.005928612207705248)
('146', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.00592852030366676)
('607', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.00592792740801078)
('665', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.005925921290801487)
('731', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0059257958306393865)
('336', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.005924044290127047)
('733', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.005918201261225836)
('408', 'cd17f62c886cd76a35f38138c31890df80698168', 0.005917537274060187)
('246', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.005917107291892801)
('797', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.005916696335787372)
('591', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.005916406348186721)
('782', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.005915785995569362)
