('345', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('345', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('345', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('345', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('345', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0)
('345', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('345', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('345', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('345', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('345', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('345', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('345', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('345', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('345', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('345', '4d8aeb55c9a6680f4dc0316fe810f9b29c5383d5', 0.0)
('345', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('345', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('345', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('345', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('345', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('345', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('345', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('345', 'd26d710c2cc8bc0d3bcb27d84fa817bb8acbd7fd', 0.0)
('345', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('345', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
('345', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('345', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0)
('345', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('345', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('345', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('345', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('345', '678d7e705b038c2dbc1dd5880d4c2f36f5ba54d4', 0.0)
('345', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('333', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('333', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('333', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('333', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('333', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('333', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('333', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('333', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('333', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('333', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('333', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('333', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('333', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('333', '4d8aeb55c9a6680f4dc0316fe810f9b29c5383d5', 0.0)
('333', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('333', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('333', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('333', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('333', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('333', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0)
('333', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('333', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('330', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('330', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('330', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('330', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('330', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('330', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('330', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0)
('330', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('330', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('330', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('330', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0)
('330', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('330', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('330', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('330', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('330', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('330', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('330', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('330', '4d8aeb55c9a6680f4dc0316fe810f9b29c5383d5', 0.0)
('330', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('330', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('330', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('330', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('330', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('330', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('330', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('330', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.0)
('330', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('330', 'd26d710c2cc8bc0d3bcb27d84fa817bb8acbd7fd', 0.0)
('330', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('330', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
('330', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('330', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('330', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('330', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('330', '678d7e705b038c2dbc1dd5880d4c2f36f5ba54d4', 0.0)
('330', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('301', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('301', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('301', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('301', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('301', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('301', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('301', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('301', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('301', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('301', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('301', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('301', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('301', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('301', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('301', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('301', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('301', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('295', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('295', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('295', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('295', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('295', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('295', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('295', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0)
('295', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('295', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('295', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('295', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('295', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0)
('295', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('295', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('295', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('295', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('295', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('295', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('295', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('295', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('295', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('295', '4d8aeb55c9a6680f4dc0316fe810f9b29c5383d5', 0.0)
('295', 'b9f91bf86b1e36a9002077dbe7245c7d3a41ed07', 0.0)
('295', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('295', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('295', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('295', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('295', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('295', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('295', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('295', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.0)
('295', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('295', 'd26d710c2cc8bc0d3bcb27d84fa817bb8acbd7fd', 0.0)
('295', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('295', '019f986cc374ef228070f4aeba252f5071362488', 0.0)
('295', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
('295', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('295', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0)
('295', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('295', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('295', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('295', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('295', '678d7e705b038c2dbc1dd5880d4c2f36f5ba54d4', 0.0)
('295', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('254', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('254', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('254', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('254', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('254', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('254', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('254', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('254', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('254', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('254', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('254', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('254', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('254', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('254', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('254', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('254', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('254', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('254', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('254', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('254', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.0)
('254', 'd26d710c2cc8bc0d3bcb27d84fa817bb8acbd7fd', 0.0)
('254', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('218', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('218', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('218', '42285a37e3c420bebc94ff7bf382dd18f7af3b24', 0.0)
('218', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('218', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('218', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('218', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('218', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('218', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('218', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('218', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('218', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('218', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('218', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('218', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('218', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('218', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('218', '4d8aeb55c9a6680f4dc0316fe810f9b29c5383d5', 0.0)
('218', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('218', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('218', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('218', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('218', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('218', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('218', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('218', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('218', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
('218', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('218', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('218', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('218', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('218', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('218', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('217', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('217', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('217', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('217', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('217', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0)
('217', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('217', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('217', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('217', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0)
('217', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('217', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('217', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('217', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('217', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('217', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('217', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('217', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('217', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('217', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('217', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('217', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('217', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('217', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('217', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('217', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
('217', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('217', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('217', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('195', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('195', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('195', '42285a37e3c420bebc94ff7bf382dd18f7af3b24', 0.0)
('195', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('195', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('195', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('195', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('195', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0)
('195', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('195', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('195', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('195', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0)
('195', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('195', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('195', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('195', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('195', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('195', '4d8aeb55c9a6680f4dc0316fe810f9b29c5383d5', 0.0)
('195', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('195', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('195', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('195', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('195', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('195', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('195', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('195', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.0)
('195', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('195', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('195', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
('195', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('195', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('195', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('195', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('195', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('193', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('193', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('193', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('193', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('193', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('193', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('193', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('193', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('193', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('193', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('193', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('193', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('193', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('193', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('193', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('193', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('172', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('172', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('172', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('172', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('172', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('172', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('172', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('172', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('172', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('172', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('172', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('172', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('172', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('172', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('149', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('149', '42285a37e3c420bebc94ff7bf382dd18f7af3b24', 0.0)
('149', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('149', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('149', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('149', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('149', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('149', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('149', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('149', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('149', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('149', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('149', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('149', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('149', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('149', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('149', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('149', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('149', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('149', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('149', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('149', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('149', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0)
('149', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('149', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('139', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('139', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('139', '42285a37e3c420bebc94ff7bf382dd18f7af3b24', 0.0)
('139', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('139', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('139', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('139', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('139', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0)
('139', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('139', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('139', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('139', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('139', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0)
('139', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('139', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('139', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('139', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('139', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('139', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('139', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('139', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('139', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('139', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('139', '4d8aeb55c9a6680f4dc0316fe810f9b29c5383d5', 0.0)
('139', 'b9f91bf86b1e36a9002077dbe7245c7d3a41ed07', 0.0)
('139', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('139', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('139', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('139', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('139', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('139', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('139', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.0)
('139', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('139', 'd26d710c2cc8bc0d3bcb27d84fa817bb8acbd7fd', 0.0)
('139', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('139', '019f986cc374ef228070f4aeba252f5071362488', 0.0)
('139', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
('139', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('139', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0)
('139', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('139', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('139', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('139', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('139', '678d7e705b038c2dbc1dd5880d4c2f36f5ba54d4', 0.0)
('139', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('134', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
