('1789', '7bf323cd5788ac316b02662caee7b590307fd604', 0.9857124667022128)
('2135', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.02347066750390525)
('2611', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.02346910984270637)
('1717', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.02346552188437832)
('2500', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.023465507999802883)
('2119', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.02346486962955092)
('1448', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.023459342327859418)
('1396', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.02345581040924734)
('1598', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.023455463782000807)
('2611', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.02345425489050065)
('2135', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.02342218016605824)
('2611', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.02341664734410139)
('1591', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.023409549161383925)
('1591', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.02339889716968584)
('1891', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.023395364703430503)
('1695', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.023374532805405673)
('818', '3546774b0ccef70013ef36071db429e32e58da82', 0.02337050988748061)
('2080', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0233664826594501)
('2407', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.02334218789467936)
('1979', '5e459009565e65cc34493a89294a766d8d49830b', 0.023339034784505087)
('1717', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.02332803828674459)
('1591', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.023317397807628003)
('1448', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.023314231719960034)
('1598', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.023313985792352443)
('1542', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.023313950901843346)
('769', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.02329746268701778)
('1695', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.02329703791878127)
('1684', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.023288959506719054)
('2135', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.023288108219962207)
('471', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.023284849181668506)
('1591', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.02328370492301374)
('1717', '64e0794dd3592e797328696ece26f2753dce0a45', 0.023275220836316418)
('756', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.02326984830597312)
('2500', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.0232686764683881)
('1678', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.02323763409746954)
('1684', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.023236633261961473)
('1567', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.023231585531720597)
('1945', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.02322759796047628)
('1688', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.023218228343905765)
('1688', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.02321640746143945)
('1688', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.023215706273757377)
('2129', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.02321229786735065)
('2611', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.023211951062756045)
('1598', '637ce1627e4943166f274ca30409e193433532a1', 0.023207475015931893)
('1396', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.02320150840044482)
('1448', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0231777251789572)
('1598', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0231721083142518)
('1591', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.0231712136021638)
('1309', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.02316437491878714)
('1448', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.023157684938524492)
('756', '863ba9a053091d45089a6535e12367421bf6950b', 0.023152180376840244)
('1270', '24fce71385183665f3aaea876df00c1f37f17634', 0.02314813160580101)
('756', '84465a0678fa29360dea313a93158729624846b9', 0.023146824757419786)
('1396', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.023146194957355197)
('2135', '27a551f329e1b551132567934f30d49009e1272e', 0.023142834735946007)
('2309', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.023139783358374418)
('2167', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.023139669651084008)
('2135', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.023127919453330384)
('2135', 'fd872b99440b6484a16338400e56a470009325a8', 0.023122300463253972)
('1689', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.02312142069005742)
('378', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.023118296698593187)
('2611', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.023116567047175463)
('2309', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.023115035503740715)
('1684', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.023088616539023412)
('1689', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.023082694594027696)
('1174', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.023078447420812557)
('1270', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.02305947430884495)
('769', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.02305678806631879)
('2053', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.023055717626009883)
('1591', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.023054565798722917)
('2658', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.023048047992735052)
('2167', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.023042194454955544)
('1309', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.023039655819244935)
('2210', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.02303680543315379)
('949', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.023036616881114195)
('1591', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.023028878512474087)
('2485', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.02302061712294578)
('2194', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.023014797030397497)
('1689', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.023010686421048258)
('1695', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.023009024591131605)
('1432', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.023006609464974636)
('1717', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.02300463730837136)
('1598', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.023001140386488643)
('1684', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.022999605252181674)
('2544', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.022980280944145996)
('1695', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.022979545535806757)
('1270', '8ec64dcbf569339cb367862902694a65e13d0345', 0.022968319035944987)
('1611', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.022964965870908644)
('1448', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.0229629236977016)
('1645', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.022959918295583935)
('1689', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.022959753235381467)
('2500', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.022953914792418356)
('1695', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.022947259459102514)
('1675', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.022940375657511856)
('1591', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.022933085747891633)
('1448', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.022916502648810625)
('2135', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.022909292634010148)
('2281', '91242006f5601b9bb260371f3c69c1246625b008', 0.02290399470675166)
('2309', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.02290394835817479)
('2153', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.022900615886039945)
('1598', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.022890135768115757)
('1270', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.022881692139534702)
('2500', '7de7072d09fea20047bb549afceebe7641d912fb', 0.022876199006962205)
('2407', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.022866289009091656)
('2135', '51ba2f29c29019256579bf052f843bf409190f89', 0.02286503666026806)
('1695', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.022845035284641164)
('1684', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.022842574339218647)
('471', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.022838499106790113)
('2167', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.02283229144478867)
('1270', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.022827139944724243)
('2611', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.02282468753567766)
('1591', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.022820911330704057)
('2194', '00eefb99b428759d73095b252fc60c191ace432a', 0.022816995689021877)
('2611', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.022815020487192878)
('2576', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.022809136557774154)
('1684', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.02279206133548403)
('1448', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.02278444718356075)
('949', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.022780558877498865)
('1396', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.02277874955771902)
('1591', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.022766491730255863)
('1598', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.022747308543155896)
('2545', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.022740513712501423)
('471', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.02273853778195082)
('1684', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.02273622592930216)
('2135', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.02273308330448926)
('1717', '28ac36700313aecde40522e468d53b9b4de3a984', 0.022724520017789476)
('2658', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.02271676924521512)
('1689', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.02271200719283532)
('1899', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.022708372098530626)
('2658', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.022706912759142387)
('2611', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.022697193493098747)
('756', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.022695247570647132)
('1448', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.022694571828621606)
('1695', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.022693361817957714)
('2611', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.022681418801203692)
('2500', '72557bdf444427b5976baa84ae97662797653926', 0.022677799336872813)
('1448', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.022677424999793024)
('2194', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.022677332899443958)
('1684', '3d91aedd0a72436bd19991079629656729726b90', 0.022665760664685015)
('1689', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.02265950955200442)
('2611', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.022637021611937775)
('1309', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.022633509832859465)
('222', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.022627099904281665)
('1309', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.02261712365500125)
('1448', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.022611154634844415)
('1684', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.022607287142498777)
('1688', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.02260252252947968)
('1396', '863ba9a053091d45089a6535e12367421bf6950b', 0.022602173111731908)
('1396', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.02259505418959756)
('2262', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.022584411000677564)
('2876', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.022570980446452914)
('1448', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.022554630724673844)
('1448', 'ba13f107c934b223412ee339a8cc01579577c378', 0.02254357612898766)
('1943', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.022516742000646312)
('756', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.022494793370120836)
('1448', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.022493399967781488)
('1591', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.022491867580519492)
('1448', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.02249175758013041)
('1270', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.02249104744762272)
('1979', '1344276be615532901a0c9249273685d2ae3c7eb', 0.022486662035954567)
('1637', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.022484466781941114)
('1396', 'f046543d725d15ea0744286dad9b10440b43922f', 0.022482276293445333)
('471', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.022479014988136484)
('1309', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.022477356393424772)
('2409', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.02246833649505905)
('2545', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.022459766580654135)
('2135', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.022458247995500273)
('1396', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.02244764491867305)
('2135', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.022431043524164578)
('2135', '595743a362d22e3b04c10950211802c114db47a5', 0.02240854543234372)
('1684', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.022407031965874714)
('1689', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.022405579336451053)
('1678', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.022405322705047026)
('1598', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.022402525215490812)
('1598', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.022394076028104372)
('1448', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.022389873662990608)
('471', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.022374077703260935)
('1717', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.022368313494559047)
('1591', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.02236593117351569)
('2210', '7ced41022881aa4796ab4779b98d82b89a022300', 0.022362435755229153)
('1448', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.02235346967095817)
('1931', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.02235095740238205)
('1396', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.02234772800951502)
('1270', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.022338768109385464)
('2658', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.02232346576634265)
('1717', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.022317319255602024)
('1591', '27a551f329e1b551132567934f30d49009e1272e', 0.022308375713089204)
('1591', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.022296998765920728)
('1695', '1344276be615532901a0c9249273685d2ae3c7eb', 0.022296984896086905)
('1396', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.022277368037448363)
('2264', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.02227208593778927)
('471', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.022271002773512624)
('1377', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.022263697230996568)
('1695', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.02226347178932344)
('1717', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.022258822861619277)
('1688', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.022257615425862423)
('1598', '7397b1febc5bb1b6114941ce2359960987104388', 0.022253490108958)
('1598', '52003d473f0d49891db19c887be74024b20019cd', 0.022252910430959807)
('2611', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.02224821198759721)
('1598', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.022248066110992084)
('1448', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.022244514671411406)
('1684', 'f046543d725d15ea0744286dad9b10440b43922f', 0.022236646427942795)
('2183', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.022234524100093758)
('756', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.022231149488087392)
('1695', '5e459009565e65cc34493a89294a766d8d49830b', 0.022229794880076665)
('2313', '00eefb99b428759d73095b252fc60c191ace432a', 0.02222866702183735)
('2500', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.022226117651922766)
('1899', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.02221040324442924)
('1689', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0222013550604683)
('1542', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.022197474955208442)
('1684', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.022168465251504406)
('2211', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.02216781040155778)
('1684', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.022164911085371025)
('2169', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.022151653513677275)
('1113', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.022137732503878918)
('1604', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.02212764686186638)
('1891', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.022125269873874066)
('1448', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.022104815571286723)
('2263', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.022101949097921385)
('1591', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.02210172260838234)
('1448', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.022086087141929816)
('2309', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.022078892847253694)
('2611', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.02206602043572379)
('1637', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.02206337345014666)
('756', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.02204506889992728)
('1688', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.022035943366612222)
('1684', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.022031898881137595)
('1684', '64e0794dd3592e797328696ece26f2753dce0a45', 0.022029740985879735)
('1815', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.02202965354817603)
('1950', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0220235375918189)
('1448', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0220124139813606)
('1868', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.022012137124935074)
('2611', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.022007797155462347)
('2545', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.022005960678429318)
('1684', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.021997006166459224)
('1684', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.021984982823700032)
('1870', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.021981174091132694)
('1684', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.021963353168917385)
('2135', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.021962995749005957)
('2545', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.021955228352637447)
('2210', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.02194899971766527)
('1598', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.021940198911803637)
('2611', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.021934889326709835)
('1684', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.02193074482646507)
('1448', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.02192594193803515)
('1684', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.021920935750282783)
('2876', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.021916288694078665)
('1684', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.021916066232902143)
('1688', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.021912686096376074)
('2500', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.021897863332832543)
('2500', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.02189686545124299)
('1910', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.021887144164075896)
('1342', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.021882148239407758)
('1684', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.021880857089855876)
('2611', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.021880513336824683)
('1684', '91242006f5601b9bb260371f3c69c1246625b008', 0.021877232264217675)
('2135', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.02187117701794623)
('1688', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.021867975764716628)
('1695', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0218525979087748)
('1309', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.021830834052880957)
('1695', '4fe1145090ad040f705eee612270e95897ec8c03', 0.021820422789028588)
('1448', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.021804899816831848)
('2194', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.021804238715523363)
('2309', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.021801217782961728)
('222', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.021798356104279992)
('1448', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.021797228889148604)
('2658', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0217722369114368)
('1377', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.02175910578411021)
('1396', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.02175172198698127)
('1689', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.021745475223287552)
('1684', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.021743092860476137)
('2611', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.021740465542807546)
('1448', '478c3c306143491501b485dd641280dd410c1716', 0.021735569308605665)
('1912', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.021732878946614062)
('2182', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.02172586454587719)
('1868', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.021724482866757773)
('2545', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.021722798639991332)
('1695', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.0217173409478898)
('2545', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.021716141066809896)
('1591', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.02170685978953592)
('786', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.02170372131531183)
('1675', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.02170293939195332)
('1689', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.02169338583575302)
('2135', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.02166854438405764)
('1695', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.021660644052598498)
('1684', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.02165753337002528)
('949', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.021654945959988108)
('1689', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.021651028699085736)
('2658', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.021644055486026322)
('1591', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.02162639912123346)
('1689', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.021625806181431496)
('1591', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.021622377818654104)
('1342', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.021618032932188717)
('1931', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.02161011504797372)
('471', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.02159424146270863)
('2611', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.021585418963164373)
('1598', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.02158539722821066)
('1309', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.02157202994432118)
('471', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.021568263181167852)
('1684', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.02156137898113648)
('2611', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.021546091442635418)
('2309', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.021538071180487225)
('1604', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.02153439417191955)
('1591', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.021533074844821233)
('758', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.021529851843719097)
('2082', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.02151643558452903)
('2876', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.021511207019627533)
('2258', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.021510898390055457)
('1663', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.02150429637845578)
('1684', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.021499360009547133)
('1396', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.021488955079052654)
('2194', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.021488306045654663)
('2259', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.02147480138762315)
('1396', '5e459009565e65cc34493a89294a766d8d49830b', 0.021471628295600047)
('1206', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.02147124699043788)
('2135', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.021469879311306766)
('1865', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.021468907649064024)
('1396', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.021464871370812915)
('1448', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.021462441601329676)
('1684', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.021461160481418544)
('1689', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.021461089730966946)
