('2222', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.005799117069399877)
('1795', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.005796931901302251)
('471', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.0057915571607896135)
('471', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.005788377660039697)
('1923', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.005780736754825437)
('1689', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.005779816666137438)
('1396', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.0057720635952141506)
('1396', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.005769769836878336)
('1684', '24fce71385183665f3aaea876df00c1f37f17634', 0.0057678705389467)
('1591', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.005767089944853203)
('1598', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.005763943178420295)
('1675', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.005763310871502993)
('1637', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.00576210955963256)
('1448', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0057594190489791445)
('471', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.005754148899871344)
('2483', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.0057367365833538055)
('1799', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.005731377080932881)
('2500', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.005729741143231638)
('1663', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.005726125821855291)
('1396', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.005722271461847096)
('1396', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0057189358797228775)
('1598', '3d91aedd0a72436bd19991079629656729726b90', 0.005717902286132257)
('1689', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.005715450520456527)
('1689', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.005712416736026324)
('1637', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.00571002052715465)
('1598', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.005699674326346073)
('1795', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.005694350450460456)
('1448', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.005694106111810253)
('1684', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.005692220259096365)
('1695', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.005692062877306865)
('471', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.005691491905438966)
('1591', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.00568797282477288)
('769', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.005684121473458916)
('471', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.005683869803699659)
('1377', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.005680625261839928)
('1604', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.005675330562875792)
('1426', '0caef089404ea30e787557632d664fca27d902b0', 0.0056753231986883665)
('756', '91242006f5601b9bb260371f3c69c1246625b008', 0.005674937663729548)
('1688', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.005674610038347721)
('1688', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.005674209067168401)
('2611', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.005673689510190286)
('1717', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.005672895133440436)
('1598', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.005668670233425417)
('2876', 'f41271224151de0e033a604f25e147772da02092', 0.005668430853745859)
('2407', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.00566695687660429)
('2545', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.005665215754953883)
('471', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.005665086226450197)
('1675', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.005662758987473397)
('1705', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.005660857267109519)
('2658', '26d2087237e677af975231e52d194f0934116831', 0.005659281020707912)
('778', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.005650570526094264)
('2545', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.005644994338912343)
('769', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.005642892092603585)
('1314', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.005641467155613865)
('2611', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.005638632954476847)
('1905', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.005633341724285105)
('1377', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.005624709780760865)
('1591', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.005622850839946191)
('1684', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.005622814401267506)
('1611', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0056224777574712176)
('2319', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.005620190900064539)
('756', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.005612259800188474)
('2135', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.0056036329231508)
('1542', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.005598661908300996)
('1591', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.005593186669088614)
('1688', '3d91aedd0a72436bd19991079629656729726b90', 0.005590696546859122)
('2611', '26d2087237e677af975231e52d194f0934116831', 0.005590487612024003)
('2210', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0055902587896723985)
('2611', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.005581810889558954)
('1684', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.005581726857309498)
('2488', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.005575601948467191)
('1591', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.005575496020286532)
('1910', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.005575142309898152)
('1604', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.005572559076475356)
('1796', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.00556744666357534)
('1695', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.005566589306879274)
('1689', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.005562470518114611)
('1314', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.005561189862100376)
('1717', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.005560653497218233)
('1314', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.005558461020746005)
('1675', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.005555771188425857)
('2262', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.005555458914819156)
('1695', '3c8097baeb95196393139518e21ca638b0489297', 0.005555423448542703)
('1448', 'f41271224151de0e033a604f25e147772da02092', 0.005554292547144566)
('1377', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.005554062280601453)
('2500', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.005552811447243415)
('471', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.005549592121879564)
('1542', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.005547547682958033)
('1591', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.005543577638235406)
('471', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.005540607649111359)
('1905', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.005535057398419532)
('1684', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.005534045976753121)
('2319', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.005532468777200285)
('471', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0055314643222918874)
('2271', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.005523340812057286)
('1591', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.005523293628838949)
('1645', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0055177192663170525)
('1591', '8ec64dcbf569339cb367862902694a65e13d0345', 0.005516092790229903)
('769', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0055156586351212695)
('1695', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.005514005807040853)
('471', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.00551242076910135)
('471', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.005506890886496965)
('1717', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.005504691359385651)
('1688', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.005504529664753173)
('1688', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.005503040900165287)
('1598', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.005502817043883222)
('1799', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.00549598796762439)
('1396', '3d91aedd0a72436bd19991079629656729726b90', 0.0054951703088402465)
('1270', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0054919710131078265)
('1717', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.005490505326951666)
('2484', '863ba9a053091d45089a6535e12367421bf6950b', 0.005490154034763235)
('1695', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.005488389635010162)
('1717', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.005481757429312769)
('1688', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.005477542999483857)
('1591', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.005473267366157593)
('1591', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.005471887205096672)
('1396', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.005469728201507333)
('769', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0054696050866807405)
('1542', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.005468624297495991)
('471', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.005465300278247946)
('1684', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.00546269241660462)
('2658', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.005456467204588107)
('2135', '1344276be615532901a0c9249273685d2ae3c7eb', 0.005453779485015343)
('1717', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.00544984247086725)
('2611', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0054445237911930665)
('2500', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.005443742406001035)
('2500', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.005433460472396484)
('471', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.005429494767671166)
('1309', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.005429331506050948)
('769', '2349e71de8414ba12421791cd702447333af58c5', 0.005429147381759219)
('1102', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.005426374823743676)
('2388', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.005423077457835931)
('1789', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.005403407355873239)
('1985', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.005396348729244502)
('2611', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.00539203221886202)
('1542', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.005385117583456501)
('1598', 'df7517007d5d922ea38e318f38e31ad147539034', 0.005384352446244917)
('1598', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.005382764874026222)
('2135', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.005380589507274309)
('1396', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.005379019948385546)
('2306', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.005343477800781088)
('471', 'f046543d725d15ea0744286dad9b10440b43922f', 0.005341764179610468)
('1695', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.005340389508480101)
('1377', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.005336901519411366)
('1396', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.005322838226221361)
('2611', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.00531475527420685)
('2309', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.005312326934399563)
('1300', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.005307107909205286)
('1695', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.005305101852986237)
('1396', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.005304195975147424)
('1542', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.005297430403401953)
('1322', '8ec64dcbf569339cb367862902694a65e13d0345', 0.005293325301701504)
('1598', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.005291225598250205)
('1591', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.005286450025010212)
('1396', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.005283396021232734)
('1695', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.005281545851665471)
('1717', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.005280297578508097)
('1591', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.005279943141907811)
('471', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.005276007354870675)
('1727', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0052718847408896015)
('1717', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.00526805124968748)
('1396', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.005267125672091019)
('1598', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.0052640103317175115)
('1270', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.005263693710053525)
('2135', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.005262328883089626)
('1684', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.005259834460281467)
('1448', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.005254252360041149)
('1970', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.00525381750949926)
('18', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.005246208256695541)
('1542', 'f046543d725d15ea0744286dad9b10440b43922f', 0.00524566039901285)
('1688', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.005229378769285379)
('471', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.005226582058017608)
('1658', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.005224818807943042)
('1542', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.005221881969800933)
('1396', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.0052210251728081565)
('2309', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.005219280728619132)
('1688', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.005218087583398199)
('1111', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.005209861101271467)
('1270', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.005207002440585786)
('1695', '3d91aedd0a72436bd19991079629656729726b90', 0.005201164568377754)
('1377', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.005196664853675601)
('1689', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.005196097043662118)
('756', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0051910604591166)
('1270', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.005190833859736211)
('1300', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.005190666978242996)
('1309', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.005189706090429225)
('1689', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.00518891397586887)
('1377', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.005188620180517402)
('1448', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.005188452193014831)
('1214', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.005187857836105227)
('1448', '0caef089404ea30e787557632d664fca27d902b0', 0.0051865842109217394)
('2500', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0051813324494342115)
('1695', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.005179206574445363)
('2500', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.005178521519947182)
('1688', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.00517837956559738)
('756', 'df7517007d5d922ea38e318f38e31ad147539034', 0.005176589491533229)
('1396', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.005173989258759554)
('1760', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.005169345731051893)
('1717', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.005166735701106454)
('756', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.005163526727441768)
('1598', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.0051604877343732055)
('1377', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0051566491278900815)
('2611', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.005155109172498398)
('1396', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.005149434572490978)
('2135', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.00514663237292642)
('1270', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.005141219371320933)
('1695', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.005129553686804295)
('2611', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.00512935960053634)
('1542', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.005128706832778134)
('2500', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.005125312337309202)
('2089', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.005122490724608858)
('1591', 'f41271224151de0e033a604f25e147772da02092', 0.0051218079784124204)
('1689', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.005117798426904417)
('1675', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0051165504821071624)
('471', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.005114752108602762)
('2611', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.00511212926496065)
('2033', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.00510768390227105)
('471', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.005102449903380379)
('1717', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.005099351674362572)
('1591', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.00509706769135096)
('1598', '7bf323cd5788ac316b02662caee7b590307fd604', 0.00509673103805081)
('1689', '478c3c306143491501b485dd641280dd410c1716', 0.005093940802943716)
('756', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.005089935333496283)
('1591', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.0050897737044527085)
('1591', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.005080857930002603)
('1780', '7bf323cd5788ac316b02662caee7b590307fd604', 0.005079539718623456)
('1396', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.005076170120923987)
('2135', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.005075358650742617)
('1309', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.005071727265030989)
('2271', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.005069207276439594)
('2112', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.0050688477919842885)
('1542', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.005068290151709035)
('1717', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.005067860903028093)
('1448', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.005061100968699424)
('1717', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.005059023623066424)
('1688', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.005058460257180938)
('1598', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.005049368743600036)
('1689', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0050484708171196924)
('1727', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.005032790557584177)
('1342', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.005032324269052928)
('1300', '64e0794dd3592e797328696ece26f2753dce0a45', 0.005032316432534748)
('1591', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.00503042813947047)
('949', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.005030015861922297)
('769', '17e158759f93bbe83858b759a622a3be553434c5', 0.005029021126356961)
('1780', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0050283376504594475)
('1396', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.005027332123831361)
('2500', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.005025310008727808)
('756', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.005020990327656635)
('756', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.005011262717010896)
('778', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.005007002512303902)
('1695', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.00500334427038719)
('1688', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.004998331045586367)
('1994', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.004996891787284555)
('2876', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0049949005679574415)
('1396', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.004993963666830965)
('1645', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0049887047850360544)
('949', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.004986336933034953)
('1695', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.004974549512256803)
('1396', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.004972579924306015)
('1695', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.004972330964677348)
('1970', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.004971140080361255)
('1396', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.004964344439313452)
('1369', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.004960665439923491)
('1396', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.004951474770342905)
('1591', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.0049495783228772445)
('2309', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0049493458973959275)
('471', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.004945570188845178)
('1396', '3c8097baeb95196393139518e21ca638b0489297', 0.004931292047038687)
('1396', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.004928460986823425)
('2183', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.004924649418002136)
('2167', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.004922436878887004)
('1695', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.004921861631179459)
('949', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.00492046992240736)
('1542', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.004916423854116915)
('2407', '27abec586f27295aabdce986947d17bf8ab8153a', 0.004915090243185851)
('471', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.004910593040966865)
('1707', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0049003302984301994)
('1300', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.004896718797346009)
('1688', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.00489616258169778)
('756', 'ba13f107c934b223412ee339a8cc01579577c378', 0.004891075079156069)
('2500', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.004890676799981129)
('1542', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.0048882917151917725)
('1717', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.004888028609230158)
('1591', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.004885178764033568)
('1448', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.004884911765637234)
('2135', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.004884168136647967)
('1598', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.004883995797651833)
('1309', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.004881893378974798)
('2338', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.004874924714973813)
('756', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.004864627955929291)
('2338', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.004864321940594031)
('471', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.004856729869754398)
('1591', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.004849370142745387)
('2313', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.004845322568713836)
('2658', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.004841706405726067)
('1695', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.004840022692588787)
('2500', '0caef089404ea30e787557632d664fca27d902b0', 0.004837814328530114)
('1715', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.004835402857622308)
('1448', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.004833890674666432)
('1591', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0048312528888493095)
('2014', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.004828059204817994)
('1717', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.004823513262631026)
('1970', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.004823042971817004)
('1695', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.00482287498546997)
('2500', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.004822656691330718)
('1448', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.004822558900446427)
('1309', '7bf323cd5788ac316b02662caee7b590307fd604', 0.004819546660598375)
('1377', '7de7072d09fea20047bb549afceebe7641d912fb', 0.004818771077493483)
('2145', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.004816931145708383)
('2309', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.004814747128100167)
('1604', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.004812461420620755)
('471', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0048072975649857425)
('2876', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.004805522248078635)
('1309', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.004794612953872727)
('756', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.004794014325476768)
('1396', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.004792745769564048)
('1598', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.004790240671987286)
('1922', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.004789489460212512)
('1300', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.00478919460665112)
('1695', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.004788050946286154)
