('447', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('442', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('442', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('442', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.0)
('442', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('442', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('442', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('442', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('442', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('442', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('442', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('442', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('442', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('442', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('442', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0)
('442', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('442', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('442', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('442', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('442', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('442', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('442', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.0)
('442', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('442', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0)
('442', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.0)
('442', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('442', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0)
('442', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('442', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('442', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('442', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('442', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('442', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.0)
('442', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('442', '5ade05711350fe190ec2898106e591dd0564f4df', 0.0)
('440', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('440', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('440', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('415', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('415', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('415', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('415', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('415', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('415', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('415', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('415', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('393', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('393', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('393', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('393', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('393', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('393', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('393', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('393', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('393', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('393', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('393', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('393', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('393', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('393', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('393', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('393', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('393', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.0)
('393', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('393', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('393', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.0)
('393', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('393', 'b265bf466949071d5612508745638ea2a45264e9', 0.0)
('393', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('393', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0)
('393', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('393', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0)
('393', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('393', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('393', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('393', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0)
('393', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('393', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('393', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0)
('393', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('393', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('374', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('374', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('374', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('374', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('374', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('374', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('374', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('374', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('374', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('374', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('374', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('374', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('374', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('374', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('374', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('374', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('374', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0)
('374', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('374', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('374', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.0)
('374', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('374', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('374', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('374', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('374', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('374', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0)
('374', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('374', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('374', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('374', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('374', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('374', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.0)
('374', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('374', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.0)
('374', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('374', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('360', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('360', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('360', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('360', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('360', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('343', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('343', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('343', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('343', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('343', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('343', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('343', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('343', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('343', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('343', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('343', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('343', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('343', 'b265bf466949071d5612508745638ea2a45264e9', 0.0)
('343', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('343', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('343', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('343', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('343', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0)
('334', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('334', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('334', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('334', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('334', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('334', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('334', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('334', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('334', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('334', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('334', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('334', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('334', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('334', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('334', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('334', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('334', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('334', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.0)
('334', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('334', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.0)
('334', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('334', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('334', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('334', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0)
('334', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('334', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('334', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('334', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0)
('334', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('334', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('334', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0)
('334', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('334', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('334', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('334', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('333', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('333', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('333', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('333', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('333', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('333', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('333', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('333', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('333', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('333', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('333', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('333', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('333', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('333', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('333', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('333', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('333', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('333', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('333', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('333', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('333', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0)
('333', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('333', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('333', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('333', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('333', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0)
('333', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('333', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('333', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('333', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('331', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('331', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('331', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('331', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('331', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('331', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('331', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('331', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('331', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('331', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('331', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('331', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('331', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('331', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('331', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('331', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0)
('331', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('331', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('331', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.0)
('331', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('331', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0)
('331', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('331', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0)
('331', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('331', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('331', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('331', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0)
('331', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('331', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('331', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('331', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('331', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.0)
('331', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('331', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.0)
('330', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('330', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('330', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('330', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('330', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('330', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('330', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('330', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0)
('330', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('319', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('319', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('319', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('319', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('319', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('319', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('319', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('319', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('319', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('319', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('319', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('319', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('319', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('319', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('319', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('319', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('319', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('319', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('319', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('296', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('296', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('296', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('296', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('296', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('296', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('296', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('296', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('296', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('296', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('296', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('296', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.0)
('296', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('291', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('291', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('291', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('291', '2202ec451af6f594399e6b0a3927a658e6391232', 0.0)
('291', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('291', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('291', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('291', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('291', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('291', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('291', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('291', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('291', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('291', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('291', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('291', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('291', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('291', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('291', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('291', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('291', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('291', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.0)
('291', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('291', 'b265bf466949071d5612508745638ea2a45264e9', 0.0)
('291', '780b4f715bf5f790fc249830d054d68eb153890a', 0.0)
('291', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('291', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('291', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0)
('291', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('291', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('291', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('291', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('291', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('291', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('291', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.0)
('291', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('291', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('287', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('287', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('287', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('287', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('287', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('287', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('287', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('287', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('287', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('287', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('284', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('284', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('284', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('284', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('284', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('284', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('284', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('284', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('284', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('284', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('284', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.0)
('284', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('284', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('284', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('284', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('284', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.0)
('284', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.0)
('284', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('284', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('284', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0)
('284', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.0)
('284', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('282', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('282', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0)
('282', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('282', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('282', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('282', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('282', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('282', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('282', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('282', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('282', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('282', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('282', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('282', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('282', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('282', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('282', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('282', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('282', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('282', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.0)
('282', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('282', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.0)
