('2114', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.02536432178810961)
('1684', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.02536157405753215)
('1688', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.025359315646362908)
('2271', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.025315615791169966)
('1678', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.02530823051681122)
('2129', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.025294241760941846)
('1611', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.025287818285553692)
('1684', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.025287742999524885)
('2611', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.025284452295409352)
('1994', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0252738446249271)
('1684', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.025272581875514007)
('471', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.025268490546710154)
('2283', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.02526584313451794)
('2611', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.025255609701657092)
('1591', '637ce1627e4943166f274ca30409e193433532a1', 0.025255260998346435)
('1695', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.025254665132467914)
('2658', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.025253250871780354)
('1759', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.02523622773058)
('1717', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.025227471490324192)
('2280', '00eefb99b428759d73095b252fc60c191ace432a', 0.025224992864458878)
('1598', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.025224135185354317)
('1689', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.025206382890335364)
('1448', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.025187530717690882)
('2611', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.025184661006874554)
('2167', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.02517931074364053)
('1688', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.025169158004764023)
('2611', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.025166516986827685)
('2658', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.025151613886682668)
('1717', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.025149743318797206)
('1342', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.025148846931063413)
('2153', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.025148538300024753)
('1695', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.025145679654153864)
('2545', '91242006f5601b9bb260371f3c69c1246625b008', 0.025144118162477774)
('1688', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.02513381025734409)
('471', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0251252312053005)
('1678', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.02512275414448122)
('1396', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.025117484056291453)
('2135', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.025114560383797672)
('2545', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.02511329957112948)
('1645', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.025112348832298726)
('2487', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.025104450347195197)
('1542', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.025089986296263852)
('471', '5e459009565e65cc34493a89294a766d8d49830b', 0.02507626603237105)
('1717', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.025075881554713592)
('1611', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.025067475901612228)
('1309', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.025067028462771035)
('1309', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.02505667382363451)
('1309', '8ec64dcbf569339cb367862902694a65e13d0345', 0.025040858630448932)
('471', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.025034752287080617)
('2417', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.025022434014235664)
('1591', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.025020472048088715)
('471', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.025011104771518043)
('1591', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.02499904848185703)
('756', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.02499772200091995)
('2545', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.02499673897040743)
('1689', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.024996477746889706)
('2153', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.024987285320217753)
('1309', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.024984765741392644)
('1396', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.024982401925293326)
('1309', '3546774b0ccef70013ef36071db429e32e58da82', 0.02495794949698565)
('1598', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.024951333694826404)
('2545', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.024948423942410085)
('1342', '4e00ace631c06215629f7fdc1fe324502a119530', 0.024933156153624847)
('1645', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.024905752403814967)
('2082', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.024902303925735204)
('2411', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.024901637777678967)
('1891', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.024894387272460326)
('2500', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.02489024789636715)
('1717', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.024872459590402657)
('1598', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.024869951671485008)
('2433', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.02486863998556879)
('1717', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.024860571479316054)
('1684', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.024852038182862933)
('1309', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.02485074248884443)
('2545', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.024838723818335302)
('1598', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.024831628440807545)
('2411', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.024824335149782745)
('2658', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.024806227466295686)
('756', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.024786058651868288)
('1695', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.024778068338235943)
('2500', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.0247574262481161)
('2876', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.024743018087339527)
('1591', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.024742147502336824)
('1309', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0247418067630423)
('1695', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.02473736697852049)
('471', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.024734755659568407)
('2500', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.0247340095210633)
('2545', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.02472703221986082)
('2114', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.024717960553959)
('1689', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.024711708761755317)
('769', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.02469708079371962)
('2309', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.02469445253254252)
('1591', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.02469342630369313)
('1695', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.024684660852521238)
('1598', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.024678668368694694)
('1695', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.024676341027039132)
('1448', '28ac36700313aecde40522e468d53b9b4de3a984', 0.024674165094170433)
('756', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.024670961271689072)
('1507', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.02466884908201857)
('1270', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.024665085934410164)
('1689', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0246642902627447)
('769', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.024646452700020326)
('1891', '1344276be615532901a0c9249273685d2ae3c7eb', 0.02464549508320028)
('2053', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.024644960907028137)
('1695', '729e203df97e1b228d75ce300d03ee82281d4569', 0.024641801047539696)
('2153', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.024634995731708215)
('471', '64e0794dd3592e797328696ece26f2753dce0a45', 0.02462640130853527)
('756', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.02462171508107662)
('1448', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.024621088486878148)
('1695', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.024616367995384702)
('2611', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.02459938264204286)
('2135', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.024592009475309148)
('769', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.024584458518640526)
('1611', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.02456761717531863)
('1688', '27a551f329e1b551132567934f30d49009e1272e', 0.024562305172380894)
('1309', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.024533591455897254)
('471', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.024516652494579575)
('2192', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.02448307927354805)
('1717', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.02447741842350085)
('2876', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.024471585607078128)
('2658', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.024470543249307197)
('2309', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.02446754709879405)
('1542', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.02445975296237215)
('1396', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.02445477963468176)
('1689', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.024415152886126144)
('1604', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.02441155380165613)
('1941', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.024409912894708393)
('471', 'a26e4c546def096aa5769023d0666f608abcd912', 0.0243974441857653)
('471', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.02439743704040827)
('769', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.024373589388957995)
('2034', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.024369379104255618)
('949', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.024360031901039806)
('1689', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.024354821634227915)
('1684', '84465a0678fa29360dea313a93158729624846b9', 0.024353095242888218)
('1396', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.024352159376908617)
('1684', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.02434627425376767)
('1448', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.0243447782042157)
('2309', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.024344193027719216)
('2301', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.02433866705975973)
('2611', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.02432576605107722)
('1342', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.024324718585430782)
('769', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.02432406326580079)
('1591', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.02432174496594037)
('1684', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.02432131634368072)
('2545', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.024320688516815032)
('1689', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.024314185458964972)
('1684', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.024308399856396472)
('1396', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.024301335295577483)
('1695', 'f41271224151de0e033a604f25e147772da02092', 0.024298217151566312)
('2309', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.024295719164561722)
('2194', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.024286526834859358)
('2211', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.024283294337451918)
('1684', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.02426703470430007)
('1448', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.024265700855108173)
('2545', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.024261050459588332)
('756', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.02426035740177982)
('2611', '72557bdf444427b5976baa84ae97662797653926', 0.02426001645307583)
('756', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.0242467604532546)
('1684', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.02424198708260428)
('2183', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.024238918721369178)
('1309', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.02423608815022374)
('1309', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.024233115572321787)
('471', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.024226330419932395)
('2483', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.02422522579251438)
('1591', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.024208459144819602)
('471', '17fda371b746068753357a55017d400100cc1127', 0.024208048409119373)
('471', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.024207764365149737)
('2411', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.024207704753739474)
('1717', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.024199798236934807)
('2658', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.02418669060001371)
('1922', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.02417821324595896)
('1931', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.024168999086707665)
('1684', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.024168725124790996)
('949', '17e158759f93bbe83858b759a622a3be553434c5', 0.024165687669502126)
('1695', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.024164364619240538)
('1306', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.024153709810831096)
('1266', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.024151781667182293)
('2135', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.02414751744576926)
('1542', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.02413674817993764)
('2135', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.024130220487227707)
('1717', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.024121440428625105)
('1684', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.024119185936498654)
('2259', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.02411638631792782)
('1684', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.024094817673511175)
('1923', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.02409455329426747)
('1684', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0240931675139601)
('1688', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.024091076817933824)
('1396', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.024089580722078813)
('2658', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.024077288639315148)
('2500', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.024075038645065324)
('1396', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.024069285230537696)
('2611', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.02406827646612406)
('769', '26d2087237e677af975231e52d194f0934116831', 0.024057177668451783)
('1695', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.024052503840395208)
('2611', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.02404435847873621)
('2135', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.024041697232732008)
('2210', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.024038589725291454)
('1342', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.024034035165825796)
('2194', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.02403332048285916)
('2210', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.024015620107066957)
('1598', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.024012947159568577)
('1591', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.02400561321917323)
('2210', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.023998476097518887)
('1695', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.023987340374479405)
('1377', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.023974657175506873)
('2135', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.02397411707094994)
('1448', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.023973685504185993)
('2211', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.02397281794909452)
('2611', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.023967068067942063)
('1542', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.02395562496581543)
('769', '0f570fc083f3e72604eace751114419315908456', 0.02395510106274164)
('2167', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.02395085178711563)
('2500', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.023946518430204972)
('2545', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.023945682251418417)
('1758', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.023944838774441264)
('1695', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.02393076010939342)
('1377', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.02392605538336814)
('1717', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.023908867925216182)
('2658', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.023897970485580962)
('1684', '3546774b0ccef70013ef36071db429e32e58da82', 0.023897730903830773)
('2500', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.023888749518367045)
('1684', '4fe1145090ad040f705eee612270e95897ec8c03', 0.02388366380747368)
('471', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.023875412917963183)
('471', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.02387413851306723)
('2182', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.02387366363083839)
('2211', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.02386504889376787)
('1377', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.023864582940112646)
('414', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.023863957625573126)
('1448', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.02385032578887164)
('1396', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.023849127314502668)
('1695', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.02384480650516421)
('2153', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.023827413838180652)
('2309', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.02381972692879045)
('2658', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.023817115337855042)
('2285', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.023816156098151697)
('1684', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.02380841131155997)
('471', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.02380247840196695)
('1931', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.023795007779887998)
('1396', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.02378892565266532)
('1689', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.023777557691647595)
('2264', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.02377731796447885)
('1591', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0237767656816813)
('2500', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.02377029811071678)
('1717', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.02376601499612676)
('2611', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.02375329489725742)
('769', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.023749223089207596)
('2658', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.023740998754893522)
('2080', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.023739561420126152)
('1684', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.023738518175825236)
('2876', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.023733362725048536)
('2135', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.02373203728765171)
('1689', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.023728980274318263)
('2611', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.02371286400826142)
('2658', 'e1442826796f36496285da907a7a0946d525377a', 0.02370555221565486)
('1688', '95363d0085aa674c800a93aa828db81107ec69a0', 0.023698578747939337)
('2500', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.023685362887719736)
('1309', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.02367632250870382)
('2263', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.023666186989180823)
('1688', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.023660037113245026)
('2338', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.02365743516126067)
('1684', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.023652100140093987)
('2417', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.023637783654418987)
('2446', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.02363592957514124)
('2129', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.023634462485287465)
('1689', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.023628820295482116)
('1321', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.023616331020290825)
('2135', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.023612960348381926)
('2135', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.023608720835620753)
('2135', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.023607837680525486)
('1689', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.02360278566512502)
('1715', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.023589579114105967)
('2611', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.02358075669583504)
('1717', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.023574271539100543)
('1717', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.02357302959494092)
('1377', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.023572544141426358)
('1985', '5e459009565e65cc34493a89294a766d8d49830b', 0.023569902044715152)
('1309', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.023557164280044323)
('1689', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.02355613728188683)
('1982', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.023542921668550838)
('1448', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.023539740974656182)
('1591', '7ced41022881aa4796ab4779b98d82b89a022300', 0.023537907692639193)
('2153', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.02353147824055851)
('1689', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.02353091607751684)
('1342', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.023528460508631555)
('2105', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.023523302679744448)
('1695', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.023513281740119914)
('2153', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.02351170310191247)
('2545', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.02350583551710602)
('1396', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.023501406614779938)
('1591', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.023499125231696193)
('1905', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0234982528083199)
('1717', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.02349690894030649)
('1591', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.023481118166186046)
('1591', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.023481112653233393)
('769', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.023471390968614815)
('1309', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.02346894569035352)
('2658', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.023459859578092622)
('1611', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.023450152720165093)
('2658', '9bd0b1456d091478113d5a122d50060d8518c968', 0.02344527306604063)
('769', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.023441369835224574)
('2262', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0234410860353407)
('2876', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.023436120558620065)
('1695', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.02343170063932766)
('1448', '95363d0085aa674c800a93aa828db81107ec69a0', 0.02343167660331207)
('471', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.02342334689808136)
('2500', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.023397074245190136)
('2876', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.023386239084494696)
('2658', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.023379681438441557)
('2135', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.02337585730221524)
('1688', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.023372112641600034)
('1448', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.023357039556584466)
('2658', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.02335621490934384)
('2371', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.023349524909542084)
('1717', 'e1442826796f36496285da907a7a0946d525377a', 0.02333949774420371)
('2611', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.02333837235628205)
('1689', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.023330812819830963)
('2500', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.023328719431909093)
('2658', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.02332037250980613)
('2611', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.023313462043132137)
('1591', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.023292151047927204)
