('1985', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.026660986912692954)
('1342', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.026659591334449645)
('1377', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.026657227883079716)
('756', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.026620153322836883)
('2194', '7ced41022881aa4796ab4779b98d82b89a022300', 0.026615372921681934)
('2309', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.026614428058841746)
('2658', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.026601319382398722)
('1684', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.026587894938149052)
('2500', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.026587839850733146)
('2611', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.026583775883859215)
('2483', '27abec586f27295aabdce986947d17bf8ab8153a', 0.026577672579626632)
('1396', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.026576777301325447)
('2876', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.026571152034166618)
('1448', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.026565825977787959)
('1270', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.026565818626800186)
('1695', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.026563315270364568)
('1309', '4fe1145090ad040f705eee612270e95897ec8c03', 0.026550106288004909)
('1342', '0caef089404ea30e787557632d664fca27d902b0', 0.026544619301983857)
('1688', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.026537961123071854)
('1717', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.026537741693877619)
('1448', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.026537538478151601)
('756', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.026535157565766958)
('769', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.026534538011646451)
('1542', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.026529641286858911)
('1684', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.026529579905477874)
('1717', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.026524209770625275)
('1396', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.026518514036356515)
('1396', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.02651286617696744)
('2500', '24fce71385183665f3aaea876df00c1f37f17634', 0.026509125631354276)
('2135', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.02650734572144501)
('2500', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.026501885693408375)
('1688', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.026493375499350155)
('1933', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.026485262151006453)
('1377', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.026466008316590222)
('1684', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.026465095654494099)
('2135', '72557bdf444427b5976baa84ae97662797653926', 0.026454220253749678)
('2096', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.026450885040228064)
('2319', '84465a0678fa29360dea313a93158729624846b9', 0.026440495214465332)
('2611', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.026439472524145028)
('1309', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.02643611507559649)
('2611', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.026415765018759804)
('1684', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.026402404971997563)
('1542', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.02638413511458234)
('2658', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.026377011999749768)
('1717', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.026370360763775868)
('2591', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.026369616335322272)
('1684', '8ec64dcbf569339cb367862902694a65e13d0345', 0.026365076597740754)
('1717', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.026360945345293412)
('2309', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.02636051057286019)
('1611', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.026359765301904384)
('2576', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.026336020511083812)
('1684', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.026335711794557591)
('2309', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.026332640728365914)
('1598', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.026331382376655096)
('2611', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.026291104457650594)
('769', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.026287112399917923)
('1448', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.026285256766509439)
('949', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.026267119822361368)
('1675', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.02626534056151214)
('1717', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.026251778937908182)
('1448', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.026241063107108994)
('1591', '478c3c306143491501b485dd641280dd410c1716', 0.026232726557148159)
('1591', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.026227833735148108)
('1591', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.026226206142122302)
('756', '00eefb99b428759d73095b252fc60c191ace432a', 0.026219101835733637)
('1994', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.026212161220978733)
('1684', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.026209906666352985)
('1737', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.02620978354263272)
('1567', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.02620341863582152)
('1717', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.026199670114398783)
('1759', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.026199324447169877)
('1591', '5e459009565e65cc34493a89294a766d8d49830b', 0.026190373139324156)
('2611', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.026170579864347131)
('2080', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.026168047201109733)
('2135', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.02616769129637098)
('1689', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.026153673078778035)
('2395', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.026145292928473327)
('1591', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.026139763927781234)
('1309', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.026136149417722732)
('1684', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.02612934746393003)
('1695', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.026126641601459829)
('1598', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.026113885693019586)
('1396', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.026113491167749761)
('1591', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.026098626801617831)
('1813', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.026092590831437636)
('2483', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.026083577452382538)
('1598', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.026081900967362889)
('2500', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.026080044981162374)
('2658', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.026070877479506132)
('2153', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.026054518087390732)
('2309', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.026052354117137091)
('1598', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.026048354664005947)
('2313', '7ced41022881aa4796ab4779b98d82b89a022300', 0.026047435407042213)
('2658', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.026046850699076758)
('1591', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.026045099810316882)
('1448', 'a26e4c546def096aa5769023d0666f608abcd912', 0.026038394205402656)
('1591', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.026033406054340152)
('2258', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.026023409750471276)
('1309', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.026016440739825751)
('2611', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.02601391696581833)
('1448', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.026013527704504984)
('1684', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.025992123006904365)
('2876', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.025991267609738362)
('2309', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.025988559122235678)
('1598', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.025977732743652168)
('1905', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.025970167633392632)
('1979', '881851976769d07d90918fa0719e5edfce4505b5', 0.02595916176867721)
('1396', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.025950478011494707)
('1715', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.025949232745670434)
('1979', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.025947338605746283)
('2210', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.025928517784927999)
('2500', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.025920974000298899)
('2500', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.025906788783308057)
('1448', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.02589607844041077)
('2309', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.025895817670984863)
('2611', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.025881132406086565)
('1270', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.02587890110605388)
('471', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.0258660125595668)
('2417', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.025861248036417046)
('1591', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.025860105702517507)
('1684', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.02585951306512611)
('1799', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.025857732019449863)
('1542', '3c8097baeb95196393139518e21ca638b0489297', 0.025855249316943395)
('1309', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.025843483679289538)
('2309', '3c8097baeb95196393139518e21ca638b0489297', 0.025838859458375767)
('1396', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.025831988008255456)
('1717', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.025828304394605851)
('1717', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.025815764619785984)
('1717', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.025809759749974362)
('1270', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.025808345670724476)
('2153', '91242006f5601b9bb260371f3c69c1246625b008', 0.025797877955212819)
('1591', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.025795959178128484)
('2417', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.025793769341140995)
('2409', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.025785339364772931)
('2500', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.025771193841170756)
('1695', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.02576669116882321)
('1396', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.025765483369075266)
('1611', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.025753177962348692)
('1689', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.02574098127235018)
('2283', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.025732799189092624)
('2222', 'f046543d725d15ea0744286dad9b10440b43922f', 0.025731277848897102)
('1688', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.025724441865604214)
('2555', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.025717115586399827)
('2658', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.025716170356185699)
('949', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.025708786470076603)
('1684', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.025694132908589323)
('1542', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.025680640302748851)
('1448', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.025677251182804894)
('2019', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.025664535911332279)
('2611', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.025649990877100418)
('1598', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.025644480248908096)
('1591', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.025644066255365649)
('2417', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.025628563331811672)
('1689', '5e459009565e65cc34493a89294a766d8d49830b', 0.025617662901580827)
('1684', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.025612119575438873)
('1377', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.02558360221445095)
('2167', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.025571078208760444)
('2258', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.025553469476978327)
('756', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.025551394153323928)
('1689', '637ce1627e4943166f274ca30409e193433532a1', 0.025550601932270892)
('2489', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.025547229044268791)
('1689', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.025528174142153772)
('1689', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.025507778991961536)
('1688', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.025505861717893218)
('1591', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.025493581129804224)
('2309', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.025492456707819872)
('2545', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.025486802798484132)
('2135', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.025484942947493226)
('1377', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.02547967311106945)
('2210', '91242006f5601b9bb260371f3c69c1246625b008', 0.02547779192732522)
('1695', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.025477557672840753)
('1689', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.025472891949178369)
('2500', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.025471400445798601)
('1309', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.025466022381404389)
('1309', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.025460389007603085)
('2545', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.025450259196301075)
('1448', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.025442769588674512)
('2876', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.025436909464167358)
('1591', '51ba2f29c29019256579bf052f843bf409190f89', 0.025432226616012139)
('2658', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.025413981468326876)
('2338', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.025408759390754525)
('1342', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.025403292824880554)
('1542', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.025401053915472396)
('1684', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.025392755033805128)
('1689', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.025379081261013011)
('2093', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.025378594862583953)
('769', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.025374125403711194)
('2658', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.02536876992572477)
('2658', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.025359710283679008)
('1931', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.025357591522616098)
('2611', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.02534285339909759)
('1689', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.025325950116651157)
('2611', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.025319671167461144)
('1689', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.025308695424991839)
('1689', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.025296648996295093)
('2194', '0604a3c71b790d804eda9956bae0851ed149620a', 0.025290716025807198)
('769', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.025289721606362853)
('2135', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.025285642742162755)
('1567', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.025274881566248391)
('2135', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.025270927594004816)
('222', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.025265805437164137)
('1678', '7bf323cd5788ac316b02662caee7b590307fd604', 0.025262135716056667)
('1309', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.025258863162009683)
('2167', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.025244648932750611)
('2500', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.025225638173279802)
('2271', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.025209773286711687)
('2135', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.025208648629827982)
('2153', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.025197374301760288)
('1689', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.025180625257656995)
('2135', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.025174314620044998)
('1309', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.02517419184239417)
('1684', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.025170865740885121)
('1688', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.025168583308209206)
('2545', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.025158344316648658)
('2135', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.025145569914758189)
('1689', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.025131432827436115)
('1717', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.025126410532898377)
('2378', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.025116432518360567)
('1309', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.025106844447426072)
('1813', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.025088710017962736)
('1994', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.025087964974350199)
('949', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.025087614609292125)
('1684', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.025081428519758201)
('1396', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.025078149084811215)
('1448', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.02503552992270559)
('2135', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.025029399844886554)
('1689', '64e0794dd3592e797328696ece26f2753dce0a45', 0.025029201465345981)
('2483', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.025014169561345345)
('1717', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.025008809693869712)
('2485', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.024992620193389097)
('1611', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.024984988356666661)
('2555', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.024979352198526233)
('2271', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.024972543210004316)
('1448', 'e1442826796f36496285da907a7a0946d525377a', 0.024971214292123175)
('2169', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.024964064054905567)
('2658', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.024960777640078063)
('1931', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.024957833701952259)
('2611', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.024956490877662513)
('1982', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.024932931077075102)
('1808', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.024931040681379659)
('1684', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.024928056305560435)
('2611', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.024911071487107368)
('2309', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.024901338610882773)
('1309', '637ce1627e4943166f274ca30409e193433532a1', 0.024897100788567227)
('1588', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.024890870007798088)
('1448', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.024881000192472112)
('1689', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.024879548553788711)
('1598', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.024874208796302852)
('1684', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.024869196228630031)
('1688', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.024863539349066079)
('471', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.024855696421269179)
('2167', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.024852032353600902)
('1689', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.024847859236338917)
('1309', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.024847695224024267)
('1684', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.024841742408485801)
('471', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.024840605147474517)
('1684', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.024832303141093894)
('1448', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.024824562283877881)
('2057', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.024817326011151161)
('2483', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.024810735547920373)
('1174', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.024794676451087884)
('2089', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.024794652435799903)
('2484', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.024792490876613262)
('2407', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.024777845275012925)
('756', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.024771198552145459)
('1695', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.024770734765864021)
('1678', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.024750625938439425)
('1695', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.024748463350954198)
('471', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.024741461972704409)
('1684', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.024728975103621761)
('1270', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.024713924460899015)
('2192', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.024709882613227003)
('1684', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.024688309210141028)
('1448', '27a551f329e1b551132567934f30d49009e1272e', 0.024679688172965775)
('2407', '28ac36700313aecde40522e468d53b9b4de3a984', 0.024671324383627635)
('1604', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.024659621526462006)
('2500', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.024655062279484635)
('2192', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.024648444212648567)
('2658', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.024618891227723233)
('2153', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.024610742292368176)
('1591', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.024603989452163279)
('1689', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.024591577466647575)
('2611', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.024578284236981031)
('2153', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.024576902302466942)
('2611', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.024570224079536428)
('1717', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.024568197520600181)
('2488', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.024566861965923208)
('2194', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.024566606192038369)
('2309', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.024552663495081763)
('1905', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.02454674040549798)
('1688', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.024540544700624639)
('1598', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.024504153329862111)
('1684', 'fd872b99440b6484a16338400e56a470009325a8', 0.024498264754642885)
('1448', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.024495455823567505)
('1651', '17fda371b746068753357a55017d400100cc1127', 0.024490677610927349)
('1448', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.024489818893679426)
('2611', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.024477191092128831)
('2210', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.024476809100541484)
('1717', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.024448505893742659)
('949', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.024446146135325083)
('1695', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.024430181821171619)
('1377', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.024429544102126402)
('2500', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.024425099208790008)
('1396', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.024425025209519679)
('769', 'f41271224151de0e033a604f25e147772da02092', 0.024409868937405536)
('1775', '7bf323cd5788ac316b02662caee7b590307fd604', 0.024401672962114922)
('2658', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.024389795843725432)
('1684', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.024389371319437258)
('1688', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.024388027820977657)
('2545', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.024378028190606305)
('1637', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.024377103265099544)
('2118', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.024366062595131539)
('1689', '52003d473f0d49891db19c887be74024b20019cd', 0.024354047899087777)
('1684', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.024351518108838698)
('1717', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.024349029401259853)
('1717', 'c30536c061d4629e743871cf940c15730bcd224f', 0.02433662205043341)
('2611', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.024333915310997534)
('1542', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.02433081743433926)
('1342', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.024327632065786999)
('1448', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.024326862176028273)
