('589', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.012515986365822417)
('697', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.012514495721300027)
('850', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.012513068270225438)
('669', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.012504333906864985)
('761', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.012500633209598318)
('47', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.012498088568998474)
('47', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.012495066090268665)
('170', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.012494470922732715)
('806', '84837ae5ba937262834daae41d3be0e04c548537', 0.012493313075889783)
('688', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.012481925245104867)
('703', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.012480147917115667)
('221', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.01247676712566247)
('27', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.012468860773255151)
('256', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.01246776240682644)
('49', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.012467173542036757)
('260', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.012466530435702948)
('246', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.01246134119350541)
('246', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.012459645550216286)
('766', '08eda7d93f75340719fd56f136788d996980f2b5', 0.012458471560714904)
('705', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.012458305418248874)
('684', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.012458305418248874)
('356', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.012458305418248874)
('290', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.012458305418248874)
('279', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.012458305418248874)
('227', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.012458305418248874)
('225', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.012458305418248874)
('215', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.012458305418248874)
('806', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.012457193773419575)
('489', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.01245539452059036)
('761', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.0124497696069181)
('262', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.012447478201325662)
('714', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.012446608517784351)
('38', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.012443063704009378)
('256', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.012437999586903403)
('163', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.012437138585103227)
('146', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.012436559130705002)
('823', '1fd50e66ed3388fb44151983760bc146af993824', 0.012435763156590772)
('733', 'f35223312b74743886436770f5172cb25e4e0974', 0.01242628784229253)
('582', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.012424468902380364)
('593', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.012423821523196828)
('677', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.012419950225248808)
('590', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.012416906696447827)
('705', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.012416629779959918)
('684', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.012416629779959918)
('356', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.012416629779959918)
('290', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.012416629779959918)
('279', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.012416629779959918)
('227', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.012416629779959918)
('225', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.012416629779959918)
('215', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.012416629779959918)
('259', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.012413968142314116)
('688', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.012411060862690091)
('769', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.012408772185877326)
('261', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.012408772185877326)
('415', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.012403935349839097)
('560', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.012398440447625787)
('784', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.012397010034850097)
('782', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.012394816605062442)
('633', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.012390135522405693)
('431', '039da3491a462fed46876dfe26135961642db286', 0.012389636985139115)
('665', '039da3491a462fed46876dfe26135961642db286', 0.012388682465022591)
('782', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.012385472864146561)
('658', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.012378535819136487)
('188', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.012376341088805268)
('632', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.012375056390639488)
('549', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.01237475831146368)
('643', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.012362303375479732)
('807', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.012357878454788892)
('783', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.012354995579408912)
('510', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.012354956410907971)
('47', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.01235117419974855)
('414', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.012347298396457752)
('804', '84837ae5ba937262834daae41d3be0e04c548537', 0.012346582560436083)
('532', '84837ae5ba937262834daae41d3be0e04c548537', 0.012346582560436083)
('530', '84837ae5ba937262834daae41d3be0e04c548537', 0.012346582560436083)
('806', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.012344582937007392)
('431', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.012343649161694063)
('669', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.012341863654453333)
('697', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.012337891807648587)
('591', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.012337062901199581)
('757', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.01233481284690475)
('441', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.012332666029805449)
('663', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.012331257136095826)
('688', '04390d9b1819025c608de0a67d31919d11159a53', 0.012330913349822961)
('673', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.012329408236831409)
('582', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.012328827014072589)
('38', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.012324977301925031)
('747', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.012318606086183926)
('554', '039da3491a462fed46876dfe26135961642db286', 0.012317636754071586)
('330', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.012316673638442075)
('603', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.012314432166540486)
('623', '1fd50e66ed3388fb44151983760bc146af993824', 0.012306039125944431)
('180', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.012305361257044093)
('809', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.012297699213157265)
('614', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.012295002396679083)
('330', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.012294950549654331)
('669', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.012285699916149572)
('593', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.012285246375898486)
('632', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.012282194143717852)
('224', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.01227866180349993)
('586', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.012270609298912796)
('146', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.01226990926239449)
('38', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.012266307281110325)
('632', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.01225563709066894)
('62', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.012254034957778109)
('166', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.012250725855019339)
('673', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.012249379307326069)
('586', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.012248297449324864)
('669', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.012247374025162355)
('730', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.0122465210634961)
('465', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.012244185028077824)
('336', '89015048b496fe08588b89f97e5fea6802100767', 0.012244100697599318)
('688', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.012239649582045644)
('246', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.012231462354478502)
('688', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.012225672264891432)
('753', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.012216589117163555)
('536', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.012216092231358206)
('794', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.012214301179534329)
('590', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.012208357232801944)
('582', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.012204959399946709)
('591', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.01219985998785916)
('606', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.012192466991276338)
('578', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.012189936768170843)
('441', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.012183479871025759)
('259', '3a47695428d0463a93124e45c390a708b68b6023', 0.012180674420056924)
('658', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.012178594545186333)
('766', '039da3491a462fed46876dfe26135961642db286', 0.012177827671499806)
('25', '258c36ae087c1615485201c98ef760f881be1b05', 0.012177208650738874)
('784', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.012177097598928684)
('463', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.01217190065492606)
('560', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.012165787243480388)
('677', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.012163577178723933)
('495', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.012163299669255643)
('591', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.012158703971079616)
('47', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.012149796127048225)
('729', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.012145078034549991)
('582', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.01214385004452544)
('633', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.012132891265544654)
('838', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.012131538699094899)
('146', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.012125464853452183)
('663', '08eda7d93f75340719fd56f136788d996980f2b5', 0.012122458759890885)
('727', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.012120091845004349)
('665', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.012117254026864777)
('633', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.012109914507401462)
('843', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.012106604176613543)
('830', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.012106604176613543)
('788', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.012106604176613543)
('256', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.01210522558116485)
('766', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.012103689925090522)
('25', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.012093542820763036)
('614', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.012088300605971516)
('673', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.012084993859859746)
('590', 'cd17f62c886cd76a35f38138c31890df80698168', 0.012083077911039158)
('260', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.012077932817341847)
('697', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.012073519818423474)
('224', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.012072612281627763)
('561', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.01207062054694572)
('256', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.01206935277273038)
('578', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.012068644595977618)
('158', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.01206793484921276)
('260', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.012066983485646195)
('769', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.01206592500096783)
('261', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.01206592500096783)
('658', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.012062096700523058)
('38', '1fd50e66ed3388fb44151983760bc146af993824', 0.01206105319786086)
('658', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.012060055651247768)
('62', '08eda7d93f75340719fd56f136788d996980f2b5', 0.012046544142129384)
('804', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.012043991326314297)
('532', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.012043991326314297)
('530', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.012043991326314297)
('415', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.0120432544834007)
('708', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.012042828799540531)
('782', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.012042456691473231)
('408', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.012035242614720693)
('544', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.012026586146160702)
('146', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.012026419114705951)
('850', '039da3491a462fed46876dfe26135961642db286', 0.012024491327404949)
('729', 'cd17f62c886cd76a35f38138c31890df80698168', 0.012021231421075947)
('415', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.012007565321053917)
('62', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.012006799418188153)
('731', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.012004371806228337)
('408', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.011998416072402304)
('259', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.011997605820083312)
('495', '001a969038121dd65ce376d17fe3c63c0c038171', 0.011994083012496298)
('806', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.011991308685154975)
('57', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.011989047698382974)
('57', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.011981055876125678)
('38', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.011980085127808182)
('835', 'f54046168723638d7887d0a79153782e1a0717a6', 0.011978339648041911)
('582', '89015048b496fe08588b89f97e5fea6802100767', 0.011971867639021801)
('769', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.011971011830767425)
('261', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.011971011830767425)
('586', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.011969749049025315)
('812', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.01196969552008344)
('213', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.011969542705853948)
('194', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.011969542705853948)
('183', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.011969542705853948)
('169', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.011969542705853948)
('149', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.011969542705853948)
('639', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.011967996475585668)
('592', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.011964981420256985)
('668', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.011944709112395148)
('330', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.011940716644564031)
('587', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.011938520877874902)
('620', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.01193679502837005)
('560', '1fd50e66ed3388fb44151983760bc146af993824', 0.011933088514724483)
('28', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.011923814461762022)
('578', '258c36ae087c1615485201c98ef760f881be1b05', 0.01191844898835182)
('663', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.011917115272029684)
('676', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.011916478797266266)
('717', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.011891604155958847)
('561', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.011890317231820978)
('155', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.011885956384598089)
('705', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.011885937467669997)
('684', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.011885937467669997)
('356', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.011885937467669997)
('290', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.011885937467669997)
('279', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.011885937467669997)
('227', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.011885937467669997)
('225', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.011885937467669997)
('215', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.011885937467669997)
('315', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.011882963782604596)
('838', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.011882028185926027)
('804', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.011864085781688623)
('532', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.011864085781688623)
('530', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.011864085781688623)
('435', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.011861541253252648)
('415', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.011860256222364501)
('27', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.011856114815981415)
('658', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.011853556229417363)
('564', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.011850072468094889)
('703', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.011848779033521098)
('246', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.011844892698629123)
('797', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.011842012244604497)
('620', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.01183866718583932)
('673', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.01183520751098018)
('330', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.01183182682568917)
('559', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.01183017976572455)
('809', '1fd50e66ed3388fb44151983760bc146af993824', 0.011826206941842924)
('676', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.011822211839094926)
('804', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.01182149653640142)
('532', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.01182149653640142)
('530', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.01182149653640142)
('529', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.011820174636108651)
('49', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.011819954448749701)
('586', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.011815279763571936)
('639', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.011810013337615749)
('591', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.01180515392753526)
('733', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.011802124708670312)
('794', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.011793669932366944)
('683', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.011791411448656978)
('437', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.011791140252981816)
('188', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.01178366524583399)
('658', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.011783351912763819)
('435', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.011783265900424927)
('782', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.01178213837883364)
('49', '018c8de5b275732598f7709693787fdd313392e0', 0.011773980526992061)
('835', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.011772558133211318)
('463', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.01177168584512134)
('591', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.011770170355974163)
('49', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.011768631364495359)
('838', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.011767185049339018)
('330', '6676fd789c9095d934e42552d7b341be04114de5', 0.011756427987856283)
('441', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.011747763518786437)
('57', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.011744158187056897)
('677', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.011743439927970646)
('797', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.011741332520963044)
('593', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.011739381297130378)
('549', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.011737965837461463)
('213', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.011736750891735084)
('194', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.011736750891735084)
('183', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.011736750891735084)
('169', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.011736750891735084)
('149', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.011736750891735084)
('221', '001a969038121dd65ce376d17fe3c63c0c038171', 0.011733560832949179)
('620', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.011728470444227578)
('549', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.011726140116491287)
('221', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.011723636780623176)
('794', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.011717482814517658)
('812', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.011714525562698551)
('166', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.011710981445784191)
('437', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.011709650223639272)
('733', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.011705720144006334)
('256', '36f750a10a637744da8834e834500d6d55ed96f7', 0.011705106884947828)
('560', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.011705091920818346)
('668', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.011690674264099556)
('757', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.011690650304710145)
('784', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.011690175908384146)
('593', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.011688274348628798)
('189', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.011681965520552565)
('510', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.011681497398369056)
('192', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.01167833312280593)
('123', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.011672367227983985)
('259', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.011671694947101803)
('259', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.011671031232445362)
('561', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.011667198815115742)
('330', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.011667079589536862)
('259', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.011666171875968597)
('221', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.011661067684052763)
('415', '08eda7d93f75340719fd56f136788d996980f2b5', 0.011659433044867424)
('586', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.011656099223773633)
('192', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.011655223950400041)
('766', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.011654392262373482)
('441', 'f35223312b74743886436770f5172cb25e4e0974', 0.011650926751785053)
('653', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.011649137893043058)
('180', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.011645935173651211)
('632', '36f750a10a637744da8834e834500d6d55ed96f7', 0.011644226771446496)
('435', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.011642144511370273)
('804', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.011641459590674875)
('532', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.011641459590674875)
('530', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.011641459590674875)
('781', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.011639227209406244)
('603', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.011637878836684979)
('703', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.01163668943751941)
('49', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.011630470750293042)
('441', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.011629550777085431)
('591', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.011625773624396998)
('305', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.011620873685739065)
('557', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.011619913392673249)
('564', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.011619604192482431)
('835', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.011612524883626987)
('782', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.011611588894410598)
('315', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.011607544321231577)
('163', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.01160479881669091)
('559', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.011594732391108089)
('607', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.011591837541778125)
('529', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.011590287833883885)
('47', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.011588212444232564)
('336', 'cd17f62c886cd76a35f38138c31890df80698168', 0.01157777428185779)
