('2114', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.013298338996169471)
('1695', '3546774b0ccef70013ef36071db429e32e58da82', 0.013289993620923642)
('2548', '27abec586f27295aabdce986947d17bf8ab8153a', 0.013289598605489988)
('2309', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.01328906284853348)
('2034', '4fe1145090ad040f705eee612270e95897ec8c03', 0.013284456495032744)
('1717', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.013278242468571662)
('1591', '4fe1145090ad040f705eee612270e95897ec8c03', 0.013273801908333606)
('2319', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.013261579085593)
('1309', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.013260590485089173)
('1591', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.013259241260434726)
('2611', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.013246835786323848)
('1309', 'e1442826796f36496285da907a7a0946d525377a', 0.013243709011681365)
('769', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.013237041137870437)
('1695', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.013234836279514661)
('1717', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.013229593076714253)
('1684', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.013227065809487817)
('1113', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.013212194137486193)
('1598', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.013203683040430876)
('1923', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.013203401709564418)
('471', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.01319661099948762)
('1342', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.013196055765920792)
('1309', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.013184949418495203)
('2658', '7397b1febc5bb1b6114941ce2359960987104388', 0.013176421953904298)
('1448', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.013175993341824451)
('2611', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.013175026848926049)
('1689', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.013166760574528586)
('1377', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.01316150775061317)
('2283', '7ced41022881aa4796ab4779b98d82b89a022300', 0.013156099567053395)
('1717', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.013154304499866445)
('1598', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0131508837930169)
('1689', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.013144923841347833)
('2194', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.013140627528992673)
('2417', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.013118775994234486)
('2545', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.013107874086650907)
('1448', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.013101312313780481)
('2500', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.01309333559649675)
('1994', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.013091690478539756)
('1542', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.013089589983814586)
('1695', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.013088538856093651)
('2611', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.013081890795744832)
('1309', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.013079162670959356)
('2500', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.013078381696372265)
('1982', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.013076583610865382)
('2309', '7bf323cd5788ac316b02662caee7b590307fd604', 0.013063808132300705)
('2611', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.0130473869535076)
('2658', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.013039161806248955)
('769', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.013037141283832978)
('1945', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.013031222586300219)
('1695', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.013030309589307756)
('1688', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.013027521893022878)
('2483', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.013025152286776549)
('1717', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.01302083253291494)
('1689', '0caef089404ea30e787557632d664fca27d902b0', 0.013020745936597463)
('2576', '27abec586f27295aabdce986947d17bf8ab8153a', 0.013014557500210988)
('1689', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.013009164358676864)
('1695', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.013002956561696914)
('1396', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.012998461501220342)
('1591', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.012996510437484324)
('2500', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.012994648902805361)
('1110', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.012989813444303049)
('949', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.01298724441355077)
('1799', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.012981496692425466)
('1688', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.012976363854474782)
('769', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.01297118223172266)
('1645', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.01296877728335786)
('2544', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.012965320057815833)
('756', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.01296371280125742)
('2309', '7de7072d09fea20047bb549afceebe7641d912fb', 0.012962693984238651)
('1695', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.01295804728589159)
('756', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.012954544378932216)
('1598', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.012954542020826175)
('1598', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.012949223020114599)
('1695', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.012944935802924606)
('2500', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.012944221958257455)
('1542', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.012937675449015569)
('2281', '91242006f5601b9bb260371f3c69c1246625b008', 0.012934384708083103)
('949', '17e158759f93bbe83858b759a622a3be553434c5', 0.012926778628776978)
('1637', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.012915296567576376)
('1396', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.012915174861551212)
('2611', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.012910495608647684)
('1931', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.012907463332250697)
('1542', '3d91aedd0a72436bd19991079629656729726b90', 0.012895647190435578)
('1689', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.012887278191790322)
('1591', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.012886187610831486)
('1309', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.012881293040108967)
('756', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.012874807494225204)
('1598', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.012855297220098772)
('1678', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.01285490118686276)
('756', '7ced41022881aa4796ab4779b98d82b89a022300', 0.012834804570648596)
('2135', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.012827395153698098)
('1342', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.012825161773763815)
('2500', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.012822736995224996)
('1759', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.012815578262253557)
('2658', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.012812739703749926)
('1880', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.012798247872598822)
('2876', '2349e71de8414ba12421791cd702447333af58c5', 0.012789814402699537)
('2611', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.012787792084233397)
('222', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.012770359155906259)
('1377', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.012767422184746855)
('2135', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.012760266911169509)
('1377', 'f046543d725d15ea0744286dad9b10440b43922f', 0.012754695722897837)
('2555', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.01275069886075722)
('1396', '17fda371b746068753357a55017d400100cc1127', 0.012750189968075799)
('949', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.012745552006981862)
('1598', '4fe1145090ad040f705eee612270e95897ec8c03', 0.012743752184096695)
('2034', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.012735098862244805)
('1717', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.012733618975394004)
('1309', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.012715239378952952)
('1591', '64e0794dd3592e797328696ece26f2753dce0a45', 0.012714542073995307)
('2555', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.012706190449846924)
('1688', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0127048559136962)
('2545', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.012700157024889787)
('1396', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.012688485051609851)
('2611', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.012680725192080517)
('1637', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.01267905593789475)
('2153', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.012668982202232339)
('2500', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.012667447422441537)
('1342', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.012662353991906086)
('2611', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.01266025860980702)
('2500', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.012660098270196287)
('1448', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.012657011406979297)
('1309', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.012649878033743664)
('949', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.012647684672110174)
('1717', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.012638533684953764)
('2319', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.012637964543086463)
('1695', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.012633225020360274)
('2611', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.012631200354868064)
('1717', '28ac36700313aecde40522e468d53b9b4de3a984', 0.01262437971759873)
('1688', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.012621051038043927)
('1306', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.012612266622680019)
('2485', '863ba9a053091d45089a6535e12367421bf6950b', 0.012610785907624822)
('2210', 'f046543d725d15ea0744286dad9b10440b43922f', 0.012608553735541978)
('756', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.012598330737069889)
('2545', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.012596904653530524)
('2500', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.012587858091760759)
('1377', '4e00ace631c06215629f7fdc1fe324502a119530', 0.012585227582431585)
('1309', '64e0794dd3592e797328696ece26f2753dce0a45', 0.012584420662157193)
('769', 'f41271224151de0e033a604f25e147772da02092', 0.01258210539525017)
('2309', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.012577980563386377)
('1689', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.012570237577192653)
('756', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.012568990904603559)
('1695', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.012559333247546206)
('2053', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.012547127361605872)
('1309', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.01253776465987894)
('1591', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.012537371264546416)
('543', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.012536035590429526)
('543', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.012536035590429526)
('2611', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.012534197749509613)
('471', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.012528161338139986)
('2611', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.012520984550540072)
('1591', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.012516286838337935)
('1309', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.012512105427616431)
('2611', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.01251034294354558)
('1309', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.012494787126831169)
('1815', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.012490953746023296)
('1689', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.012474561825727938)
('2611', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.012467361609004302)
('1448', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.012464788298897621)
('1684', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.012447243170840202)
('1113', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.012445608149209664)
('949', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.012443874761876968)
('1717', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.012427540297107601)
('1695', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.012424990765017989)
('2500', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.012421192818572584)
('1684', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.012415090579642641)
('2079', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.012413683293329517)
('471', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.012408399190741584)
('1309', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.012404844843624583)
('2500', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.01240281185239672)
('2500', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.012386127619956678)
('1448', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.012382789158921404)
('1688', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.012378613071888563)
('949', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.012376581269851247)
('1598', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.012376329385794835)
('1309', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.012374890162896605)
('1448', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.012372375281647955)
('2210', '7ced41022881aa4796ab4779b98d82b89a022300', 0.01237179890637482)
('1598', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.012371486684962104)
('1591', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.012368889100964073)
('1880', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.012364759357233135)
('1891', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.012362089087826609)
('1684', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.01234747215767185)
('2545', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.01234725176694444)
('1448', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.012345228425089347)
('1689', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.012334252855427729)
('1645', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.012333302628219894)
('756', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.012330164055021731)
('1795', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.01232883810229288)
('2309', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.01232578977374206)
('1174', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.012323576962253145)
('1695', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.01232108153255151)
('1695', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.012318133508489237)
('2500', '91242006f5601b9bb260371f3c69c1246625b008', 0.01231350481373945)
('1695', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.012293575971562594)
('2167', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.012293210285926776)
('1695', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.012284853885028904)
('471', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.01228275337623299)
('2545', '24fce71385183665f3aaea876df00c1f37f17634', 0.01227666397186668)
('1306', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.012269244633654704)
('2135', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.01226539120235307)
('2309', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.01226509567320144)
('1396', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.012264110131107928)
('2545', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.01226296540185083)
('1342', '0caef089404ea30e787557632d664fca27d902b0', 0.012261731704243084)
('756', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.01226020229616377)
('2135', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.012255578598062178)
('1598', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.012254686882907418)
('2658', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.01225048926074642)
('2658', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.01225048926074642)
('1309', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.012247855442803867)
('2135', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.012247368090502123)
('2611', '8ec64dcbf569339cb367862902694a65e13d0345', 0.012244464674788498)
('2488', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.012243795523598527)
('2500', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.012240483576274127)
('1309', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.012230080874484031)
('2264', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.012229678166722071)
('1688', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.01222435746461198)
('1637', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.012217505127653945)
('1899', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.012215670795555168)
('1309', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.01221177162055578)
('769', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.012209913447219391)
('1591', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.012207410010763472)
('1688', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.01220428754185461)
('1309', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.012202682597128407)
('1309', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.012200404110658796)
('2545', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.012191364208780918)
('2500', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.012190448027633026)
('2876', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.012187493703490326)
('1309', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.012184083623687407)
('756', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.012184039567502086)
('2658', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.012180447482630277)
('756', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.012173736869135475)
('1689', '3546774b0ccef70013ef36071db429e32e58da82', 0.012167644399822949)
('1396', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.012162897504777732)
('1717', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.012158163021360436)
('1695', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.012154596353293986)
('1342', '0f570fc083f3e72604eace751114419315908456', 0.01213744976763404)
('1396', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.012136318421884182)
('2611', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.012135399141769627)
('1542', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.012134846439076153)
('1717', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.012131724300929132)
('1645', '7bf323cd5788ac316b02662caee7b590307fd604', 0.012122167762875433)
('2483', '863ba9a053091d45089a6535e12367421bf6950b', 0.012112621316608185)
('1695', 'f046543d725d15ea0744286dad9b10440b43922f', 0.012106793013852406)
('2313', '0604a3c71b790d804eda9956bae0851ed149620a', 0.01209977234061062)
('1684', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.012099129598598608)
('2169', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.01209537535118822)
('1943', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.012095363696068952)
('2545', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.012094729627719843)
('1396', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.012093442264055022)
('2611', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.012083855764395001)
('2500', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.012081524411017048)
('1396', '729e203df97e1b228d75ce300d03ee82281d4569', 0.012077336349572677)
('2500', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.012076919881578788)
('1688', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.012067558056694704)
('756', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.012067182719559364)
('769', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.012064782447452625)
('1591', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.012060998349987083)
('2080', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.012054784514969673)
('1688', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.012053590430448076)
('2545', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.012047551302742519)
('1396', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.012046417082075942)
('769', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.012041130886844421)
('2167', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.01204004626368694)
('2210', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.012030686559230331)
('1309', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.01202777477048408)
('1780', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.012025161289261161)
('1448', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.012014245431670881)
('2500', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.012012374013271486)
('2611', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.012010698911693322)
('2500', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.011992507082905338)
('2658', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.011978348449289829)
('1448', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.011969017690600707)
('1684', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.011968469688798403)
('1695', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.011967540723807159)
('1591', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.011951208298180348)
('1448', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.011950997161008533)
('1598', '91242006f5601b9bb260371f3c69c1246625b008', 0.011950657643557747)
('1979', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.011948498906900605)
('1591', 'e1442826796f36496285da907a7a0946d525377a', 0.011944046551988746)
('1695', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.01194292369562347)
('2545', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.011941629518397329)
('2295', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.011940494109200776)
('1868', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.011930460129610807)
('1309', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.011927057991145663)
('2500', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.011924331921393555)
('1309', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.011919412725058334)
('1342', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.011916997637174447)
('1448', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.01190450633413377)
('1598', '7ced41022881aa4796ab4779b98d82b89a022300', 0.01190362583135452)
('471', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.011899231648824296)
('1663', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.01189906241684396)
('1979', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.011876615867930816)
('1987', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.011875185462122321)
('1377', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.011870941691693983)
('1448', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.01186443123840365)
('2611', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.011861906464306385)
('1542', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.011861680066843447)
('1448', '4fe1145090ad040f705eee612270e95897ec8c03', 0.011858862352404104)
('2500', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.011843764148427909)
('2483', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.011842934380861809)
('1717', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.011842905225861861)
('1396', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.011840291537235544)
('2876', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.011830944381262124)
('1695', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.01182957346612136)
('1688', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.011825073565327394)
('1117', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.011819695275609186)
('1116', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.011819695275609186)
('1115', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.011819695275609186)
('2876', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.011808053757245966)
('2500', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.011804093779266858)
('2309', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.011800299772526106)
('1377', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.011799927779944602)
('1598', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.01179947965229127)
('2167', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.011798644121871385)
('1695', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.011798129013094887)
('1270', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.011791257857861472)
('1598', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.01178420901444888)
('949', 'f41271224151de0e033a604f25e147772da02092', 0.011782552466341337)
('2281', '729e203df97e1b228d75ce300d03ee82281d4569', 0.011782263496351766)
