('1342', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.034235834631780836)
('1598', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.03423431071206225)
('2611', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.03421815877713069)
('1342', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.03420453784862465)
('2658', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.034193963154712424)
('1377', '24fce71385183665f3aaea876df00c1f37f17634', 0.03417873786468182)
('1684', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.034160214359366906)
('1910', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.03413961494990887)
('769', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.03412567516079651)
('2192', 'ba13f107c934b223412ee339a8cc01579577c378', 0.03410563659666055)
('1536', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.03410220868222039)
('2548', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.03406524552554947)
('2545', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.03405473974386523)
('222', '3546774b0ccef70013ef36071db429e32e58da82', 0.034042154209201606)
('1808', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.034040319735044254)
('222', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.03403079749381331)
('1448', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.03401379737472413)
('1591', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.03400376335374849)
('769', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.03393784497376995)
('1717', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.03393290372691327)
('1899', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.033930883890748394)
('2135', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.03392566681977952)
('1717', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.03391585627170343)
('2267', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.03390463639081468)
('2545', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.033902406940964545)
('2346', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.03388062476931968)
('1815', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.03387987539765628)
('2309', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.03386563110242121)
('2309', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.03386096342770028)
('1396', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.03385892162059865)
('1604', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.033834617894736504)
('2192', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.03383260092889872)
('2500', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.033832059011796776)
('2545', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.033798050801850776)
('769', '7bf323cd5788ac316b02662caee7b590307fd604', 0.033790591500104175)
('1688', '7ced41022881aa4796ab4779b98d82b89a022300', 0.033788504051819164)
('2658', '9bd0b1456d091478113d5a122d50060d8518c968', 0.03378327659751997)
('1645', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.03376465401715709)
('2500', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.03374844395815222)
('2295', '729e203df97e1b228d75ce300d03ee82281d4569', 0.033738607151312675)
('2611', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.03372762557602188)
('2135', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.033721881420691234)
('2611', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.03371608149787964)
('756', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.03369272419362413)
('2082', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.03368511518766425)
('1541', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.03368441906615671)
('2309', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.033680790966121366)
('1943', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.03367776883793804)
('2658', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.03366823835941258)
('1689', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.033657167424943284)
('1542', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.03365453665042963)
('1591', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.03364298198963162)
('1689', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.03364027063961837)
('1689', '8ec64dcbf569339cb367862902694a65e13d0345', 0.03363937767490949)
('1891', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.03361651804799877)
('2309', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.03360856261873282)
('1309', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.03360570496168838)
('1688', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.03360429045887221)
('769', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.03360253164751548)
('1591', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.03358406389484197)
('2222', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.03358030569670607)
('2876', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.03357379258023371)
('1684', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.03356967288485455)
('1684', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.033550319004901484)
('1396', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.03353225308689378)
('1717', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.03352514981741386)
('1396', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.03351914484256852)
('2658', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.03350962763407887)
('1880', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.03345944362581007)
('1377', '5e459009565e65cc34493a89294a766d8d49830b', 0.03345426310845896)
('1684', 'c30536c061d4629e743871cf940c15730bcd224f', 0.03343613473853782)
('2002', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.03343512898012693)
('2260', '91242006f5601b9bb260371f3c69c1246625b008', 0.03343498204713838)
('1542', '95363d0085aa674c800a93aa828db81107ec69a0', 0.03343198271687191)
('2544', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.03342966172602388)
('2545', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.03340830253555239)
('2192', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.033390978382475935)
('949', '4e00ace631c06215629f7fdc1fe324502a119530', 0.033371668716886904)
('2545', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.033366593800465395)
('1905', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.03336345460581342)
('2876', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.033354333200844015)
('2153', '91242006f5601b9bb260371f3c69c1246625b008', 0.03332625905671509)
('2309', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.03328132532983433)
('2357', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.03327153954641638)
('2309', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.03326263258376199)
('1598', '4e00ace631c06215629f7fdc1fe324502a119530', 0.033249640216104284)
('1684', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.03322810453911306)
('1684', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.03322694723909268)
('2280', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.03322535600207295)
('1637', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.03321630416056283)
('1598', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.03320072807224482)
('1591', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.03319193887001204)
('1695', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.03316958114532707)
('1396', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.033157265416043316)
('2182', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.03314503335390193)
('1688', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.03312563026608528)
('1899', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.033108941518685805)
('1695', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0330947096685721)
('1645', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.033089944865054816)
('1591', 'fd872b99440b6484a16338400e56a470009325a8', 0.033074145405566024)
('1542', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.033063669984346046)
('1684', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.03304141165784358)
('1604', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.03302777822536564)
('1309', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.03300565806506192)
('1327', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.03299406987258902)
('2135', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.03296359755308332)
('1695', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.0329612784868114)
('2611', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.03296020318813112)
('2487', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.03295753154514078)
('1684', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.03294179128830177)
('2309', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.03293832573671117)
('2545', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.03293589587436616)
('1684', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.03293072866732225)
('1567', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.032913189009573546)
('2658', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.03290584833960666)
('1684', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.032900566181754014)
('2876', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.03289623188058359)
('1689', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.032895901641765694)
('1910', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.032890886162266424)
('2611', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.032884417318521354)
('756', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.03285186334916893)
('1309', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.03285139229955881)
('949', '2e478b186908544a83d9f1faacad0622db20348d', 0.03284087200377737)
('1309', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.03282803523172164)
('2192', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.03278262324419972)
('1591', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.032765463440836785)
('2500', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.03275980359068269)
('1542', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.032755575104319)
('1448', '595743a362d22e3b04c10950211802c114db47a5', 0.032745744950925526)
('1688', '51ba2f29c29019256579bf052f843bf409190f89', 0.03273590284870184)
('1684', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.03273310000363051)
('769', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.03272232700538291)
('2309', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.03271430774912288)
('1637', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.0327097401709159)
('2135', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.03269820385447533)
('1684', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.03269544447688853)
('1717', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.03269496563706303)
('2658', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.032682946597713244)
('1598', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.032682302279243056)
('1591', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.032679329676027935)
('756', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.03267600343618778)
('2611', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.03265489697224177)
('1542', '3d91aedd0a72436bd19991079629656729726b90', 0.03263971924370527)
('1432', '0caef089404ea30e787557632d664fca27d902b0', 0.0326209600273093)
('769', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.03261014465560929)
('2002', '5e459009565e65cc34493a89294a766d8d49830b', 0.03260075304967215)
('2262', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.03258426023129701)
('1591', '478c3c306143491501b485dd641280dd410c1716', 0.03257533878473746)
('1637', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.03257523251601303)
('1678', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.032544265142947594)
('1542', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.032541891719737086)
('1795', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.032538899754277775)
('2500', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.032525839066503595)
('2211', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.03252065668202993)
('1717', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.032509876316195944)
('2082', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.03248649872980894)
('1684', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.03244110225292973)
('1266', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.032440266545916176)
('1695', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.03243926940813624)
('2211', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.03243870435960724)
('1542', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0324296745270944)
('2309', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.032398105498058445)
('2500', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.032361181798406566)
('1684', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.03231376112522877)
('1591', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.03231057651598211)
('1448', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.03229367103095396)
('1542', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.03228758889017594)
('1891', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.03227971477234319)
('2309', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.03225642449944531)
('1688', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.03223399171911876)
('2500', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.03223305546353116)
('2611', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.03222705701612117)
('1377', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.03222279818110752)
('2611', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.03221912225939098)
('2545', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.03218311929533928)
('1717', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.032181917305900976)
('2489', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.03218008349351003)
('1448', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.03217669615865502)
('822', '3d91aedd0a72436bd19991079629656729726b90', 0.032171103481274735)
('1868', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.032149506507201456)
('1717', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.032149388218466565)
('1448', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.03214483901459342)
('1684', '84465a0678fa29360dea313a93158729624846b9', 0.03214013807432971)
('1684', '27abec586f27295aabdce986947d17bf8ab8153a', 0.032131835312244394)
('1688', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.03213169993060594)
('1591', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.03212662811797417)
('769', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.03211886693929224)
('1309', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.03211411850341781)
('1448', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.03209790088462519)
('1598', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.03208692278875187)
('2658', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.03208437159671571)
('2611', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.03208159462081318)
('1591', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.032074377333822485)
('1591', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0320682487942302)
('769', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.032057772371866196)
('1684', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.03205766540466277)
('2082', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.03205518204867363)
('1448', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.032039425289378094)
('1448', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.032035906983512455)
('2313', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.03202913292788989)
('1684', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.0320287677262123)
('1591', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.03201624246186997)
('2313', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.032005067244138985)
('1695', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.031992748028398826)
('1931', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.03198700129639963)
('1658', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.03198269104746231)
('1591', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.03197580616884413)
('1598', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.03197097665042184)
('1684', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.031960887045080474)
('471', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.03196017273839643)
('1695', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.03195874540935971)
('2611', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.03194773852935343)
('1591', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.03194711503341435)
('2135', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.03193675725003617)
('1695', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.03192134385713936)
('1309', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.031906474548739606)
('1689', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.03190014201757946)
('1598', '91242006f5601b9bb260371f3c69c1246625b008', 0.03189779073284072)
('1448', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.03182208097573227)
('2548', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.031786270201495416)
('1309', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.031786085268236786)
('2500', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.03177618301674697)
('2876', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.03176352028120411)
('2876', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.031760105760738004)
('1591', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.03174656788711679)
('2417', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.03169616096646988)
('1377', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.031692705485456774)
('2876', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.03167272589768883)
('1377', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.031665858941514885)
('1542', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.03165127960194725)
('2135', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.03165017847969617)
('2876', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.03164233838932784)
('1695', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.03164195030706476)
('1448', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.03163715842791871)
('769', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.031635728687467536)
('2135', '51ba2f29c29019256579bf052f843bf409190f89', 0.0316293603596306)
('1598', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.031617166238577056)
('949', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.03161051440698624)
('1684', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.03160166054842167)
('1309', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0315927544359928)
('2309', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.03158463987391019)
('1717', '4e00ace631c06215629f7fdc1fe324502a119530', 0.03157153044976186)
('1542', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.031555839104198825)
('2135', '7322da961ba933bc35e14f2c959f728572988e0f', 0.03155576389081986)
('2309', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.031539484158559596)
('1591', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.03153302610420355)
('2658', '1344276be615532901a0c9249273685d2ae3c7eb', 0.03153175252872962)
('2545', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.03153074437389584)
('2876', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.031513073285611405)
('2876', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.03150464071229239)
('2876', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0315026693135179)
('2309', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.031499683060047114)
('769', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.03149413026076716)
('2309', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.03148347500182033)
('1695', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0314797695571541)
('1448', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.0314686958228072)
('1985', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.03144712590814713)
('1684', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.03144315813408741)
('1309', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0314422405789484)
('1377', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.03144130986822446)
('1684', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.03144049637768038)
('1448', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.03143243104309826)
('2309', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.03142368369857406)
('1684', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.03141104685727321)
('1203', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.031403653026191594)
('2611', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.03140125017727616)
('2135', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.03137553410039371)
('1688', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.03136480509781828)
('2500', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.031360360269793594)
('2591', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.031356887217118455)
('2500', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.031353568223926744)
('1542', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.031344777191105205)
('2135', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.03134405854336729)
('1309', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.03134359657127275)
('756', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.031318636506207385)
('2267', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.03128519215720186)
('1598', 'e1442826796f36496285da907a7a0946d525377a', 0.031267926081902375)
('2500', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.031236931176345902)
('1684', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.03122094795684081)
('2487', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.031209478237428392)
('1684', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.03120524288571674)
('471', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.03120500664873768)
('2500', '0604a3c71b790d804eda9956bae0851ed149620a', 0.031199103935007095)
('2211', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.031198165292265767)
('2611', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.03119620743040233)
('1684', '7322da961ba933bc35e14f2c959f728572988e0f', 0.031192655826582916)
('1542', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.031192206830947703)
('1309', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.031191463142091355)
('1637', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.031181603452396553)
('1448', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.031174167868703348)
('2309', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.031160180746274333)
('2283', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.03115855438625819)
('1891', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.03115013200060719)
('1542', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.031145237749032006)
('1309', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.03113851126284722)
('949', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.03111544028692349)
('2309', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.031113060738894072)
('769', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.031112540224081994)
('1689', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.031106796226791477)
('1309', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.031105591174701103)
('2545', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.03110523140812698)
('2309', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.031086799129918106)
('1309', '0caef089404ea30e787557632d664fca27d902b0', 0.031084030832962673)
('1448', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.031078300383331717)
('2135', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.031076237420155542)
('2182', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.031073134675945382)
('2135', 'fd872b99440b6484a16338400e56a470009325a8', 0.03106324812669631)
('1448', '4fe1145090ad040f705eee612270e95897ec8c03', 0.031055023282948683)
('1396', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.03104980549409544)
('1396', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.031047212734540256)
('1598', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.031043551958699376)
('756', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.03101144837096822)
('1868', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.03100699140635721)
('2309', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.03100310713053511)
('1604', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.03099483163820544)
('2876', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.030986287062729965)
('2500', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.030978039952730987)
('1448', '24fce71385183665f3aaea876df00c1f37f17634', 0.030947929006485204)
('1598', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.030936186087310094)
('949', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.030928716813931566)
