('1591', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.0)
('1591', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.0)
('1591', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0)
('1591', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1591', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0)
('1591', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1591', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.0)
('1591', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.0)
('1591', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0)
('1591', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0)
('1591', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.0)
('1591', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('1591', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.0)
('1591', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.0)
('1591', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0)
('1591', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.0)
('1591', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1591', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0)
('1591', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0)
('1591', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.0)
('1588', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.0)
('1588', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.0)
('1588', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0)
('1588', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1588', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1576', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0)
('1576', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1576', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1567', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1567', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1567', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0)
('1567', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1567', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.0)
('1567', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1567', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0)
('1567', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1567', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0)
('1567', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1567', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1567', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0)
('1567', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1567', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0)
('1567', '17fda371b746068753357a55017d400100cc1127', 0.0)
('1567', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1567', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0)
('1567', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0)
('1567', '0f570fc083f3e72604eace751114419315908456', 0.0)
('1567', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1567', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('1567', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.0)
('1567', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0)
('1567', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1567', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1561', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0)
('1561', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1561', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1561', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1556', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.0)
('1556', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0)
('1556', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1556', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1556', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1556', '27a551f329e1b551132567934f30d49009e1272e', 0.0)
('1556', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1546', '27a551f329e1b551132567934f30d49009e1272e', 0.0)
('1546', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.0)
('1542', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('1542', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0)
('1542', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.0)
('1542', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.0)
('1542', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0)
('1542', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0)
('1542', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.0)
('1542', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.0)
('1542', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1542', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0)
('1542', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.0)
('1542', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1542', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0)
('1542', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.0)
('1542', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('1542', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0)
('1542', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('1542', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0)
('1542', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1542', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1542', '84465a0678fa29360dea313a93158729624846b9', 0.0)
('1542', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1542', '00eefb99b428759d73095b252fc60c191ace432a', 0.0)
('1542', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0)
('1542', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0)
('1542', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('1542', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0)
('1542', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0)
('1542', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0)
('1542', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0)
('1542', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0)
('1542', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0)
('1542', '91242006f5601b9bb260371f3c69c1246625b008', 0.0)
('1542', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0)
('1542', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.0)
('1542', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0)
('1542', '51ba2f29c29019256579bf052f843bf409190f89', 0.0)
('1542', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0)
('1542', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.0)
('1542', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.0)
('1542', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.0)
('1542', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.0)
('1542', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('1542', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0)
('1542', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('1542', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0)
('1542', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.0)
('1542', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0)
('1542', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('1542', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('1542', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('1542', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0)
('1542', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0)
('1542', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.0)
('1542', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1542', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('1542', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('1542', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.0)
('1542', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('1542', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.0)
('1542', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.0)
('1542', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.0)
('1542', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1542', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1542', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1542', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1542', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1542', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1542', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('1542', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1542', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1542', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1542', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1542', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1542', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1542', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1542', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0)
('1542', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1542', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1542', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1542', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1542', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1542', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1542', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1542', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1542', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1542', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1542', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1542', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1542', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0)
('1542', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0)
('1542', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1542', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0)
('1542', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1542', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0)
('1542', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1542', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1542', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1542', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1542', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1542', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1542', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0)
('1542', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1542', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1542', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1542', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0)
('1542', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0)
('1542', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1542', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1542', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0)
('1542', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1542', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1542', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0)
('1542', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1542', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1542', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1542', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0)
('1542', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('1542', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0)
('1542', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1542', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0)
('1542', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0)
('1542', '0f570fc083f3e72604eace751114419315908456', 0.0)
('1542', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1542', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('1542', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.0)
('1542', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1542', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1542', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1542', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1542', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0)
('1542', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1542', 'f41271224151de0e033a604f25e147772da02092', 0.0)
('1542', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1542', '0caef089404ea30e787557632d664fca27d902b0', 0.0)
('1542', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.0)
('1542', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1542', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0)
('1542', '2e478b186908544a83d9f1faacad0622db20348d', 0.0)
('1542', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.0)
('1542', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.0)
('1542', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.0)
('1542', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.0)
('1542', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.0)
('1542', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1542', '637ce1627e4943166f274ca30409e193433532a1', 0.0)
('1542', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.0)
('1542', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.0)
('1542', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.0)
('1542', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0)
('1542', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0)
('1542', '24fce71385183665f3aaea876df00c1f37f17634', 0.0)
('1542', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.0)
('1542', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('1542', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0)
('1542', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.0)
('1542', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.0)
('1542', '64e0794dd3592e797328696ece26f2753dce0a45', 0.0)
('1542', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0)
('1542', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.0)
('1542', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.0)
('1542', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.0)
('1542', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.0)
('1542', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.0)
('1542', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1542', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.0)
('1542', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.0)
('1542', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.0)
('1542', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.0)
('1542', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.0)
('1542', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.0)
('1542', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.0)
('1542', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.0)
('1542', '2349e71de8414ba12421791cd702447333af58c5', 0.0)
('1542', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0)
('1542', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.0)
('1542', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.0)
('1542', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0)
('1542', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.0)
('1542', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.0)
('1542', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.0)
('1542', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.0)
('1542', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.0)
('1542', 'df7517007d5d922ea38e318f38e31ad147539034', 0.0)
('1542', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.0)
('1542', '72557bdf444427b5976baa84ae97662797653926', 0.0)
('1542', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.0)
('1542', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.0)
('1542', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.0)
('1542', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.0)
('1542', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0)
('1542', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.0)
('1542', '0c584752195813f9f602e385f879504398ed1a7b', 0.0)
('1542', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0)
('1542', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0)
('1542', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0)
('1542', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.0)
('1542', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1542', '17e158759f93bbe83858b759a622a3be553434c5', 0.0)
('1542', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0)
('1542', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1542', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.0)
('1542', '3d91aedd0a72436bd19991079629656729726b90', 0.0)
('1542', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.0)
('1542', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1542', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0)
('1542', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.0)
('1542', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1542', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0)
('1542', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.0)
('1542', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.0)
('1542', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0)
('1542', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.0)
('1542', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.0)
('1542', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.0)
('1542', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1542', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.0)
('1542', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.0)
('1542', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0)
('1542', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.0)
('1542', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1542', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0)
('1542', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0)
('1542', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1542', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0)
('1542', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1542', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0)
('1542', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('1542', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.0)
('1542', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.0)
('1542', '7397b1febc5bb1b6114941ce2359960987104388', 0.0)
('1542', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0)
('1542', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.0)
('1542', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.0)
('1542', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1542', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0)
('1542', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0)
('1541', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.0)
('1541', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0)
('1541', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.0)
('1541', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1541', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0)
('1540', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.0)
('1540', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0)
('1540', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1540', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1540', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1540', '27a551f329e1b551132567934f30d49009e1272e', 0.0)
('1540', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.0)
('1540', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1540', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.0)
('1540', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0)
('1540', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.0)
('1540', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1540', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0)
('1540', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1536', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1536', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1526', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.0)
('1526', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1526', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1526', '27a551f329e1b551132567934f30d49009e1272e', 0.0)
('1526', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1526', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.0)
('1526', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0)
('1526', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.0)
('1526', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1526', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0)
('1526', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1507', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0)
('1507', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.0)
('1502', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.0)
('1493', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0)
('1493', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.0)
('1493', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.0)
('1488', 'f41271224151de0e033a604f25e147772da02092', 0.0)
('1481', 'f41271224151de0e033a604f25e147772da02092', 0.0)
('1448', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('1448', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0)
('1448', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.0)
('1448', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.0)
('1448', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.0)
('1448', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.0)
('1448', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0)
('1448', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0)
('1448', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0)
('1448', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.0)
('1448', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0)
('1448', '863ba9a053091d45089a6535e12367421bf6950b', 0.0)
('1448', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.0)
('1448', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.0)
('1448', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.0)
('1448', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0)
