('695', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0)
('695', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('695', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('695', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('695', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('695', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('695', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0)
('695', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('695', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('695', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('695', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0)
('695', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('695', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('695', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('695', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0)
('695', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('695', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('695', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('695', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0)
('695', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('695', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('695', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0)
('695', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('695', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('695', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('695', 'd624358cb595891bd85d13d43f334978667502d3', 0.0)
('695', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('695', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('695', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('695', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('695', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('695', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0)
('695', '5582a38930814d30b147285a4074fe93c72849a0', 0.0)
('695', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.0)
('695', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('695', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('695', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('695', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0)
('695', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('695', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('695', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0)
('695', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0)
('695', '11467fca2a078a6868473b61a9608ba45e337795', 0.0)
('695', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0)
('695', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('695', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('695', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0)
('695', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.0)
('695', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.0)
('695', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.0)
('695', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0)
('695', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('695', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0)
('695', '826a45c1052e846b1250813be74f0382f6a543e3', 0.0)
('695', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('695', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('695', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('695', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('695', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0)
('695', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.0)
('695', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0)
('695', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0)
('695', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.0)
('695', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('695', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('695', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('695', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.0)
('695', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('695', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.0)
('695', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0)
('695', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.0)
('695', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('695', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0)
('695', 'b265bf466949071d5612508745638ea2a45264e9', 0.0)
('695', '780b4f715bf5f790fc249830d054d68eb153890a', 0.0)
('695', 'ecdd619da78831929d53c27c90f15e193a500998', 0.0)
('695', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('695', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.0)
('695', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('695', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0)
('695', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('695', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.0)
('695', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0)
('695', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.0)
('695', '4898829384d048433c9a54f35d328f4a456318be', 0.0)
('695', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0)
('695', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0)
('695', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('695', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('695', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.0)
('695', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0)
('695', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('695', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.0)
('695', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0)
('695', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0)
('695', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.0)
('695', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.0)
('695', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.0)
('695', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('695', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.0)
('695', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('695', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('695', 'b0143520eb7d95f34fdf207262970d750836304b', 0.0)
('663', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('663', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.0)
('663', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('663', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('663', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0)
('663', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.0)
('663', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('663', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0)
('663', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0)
('663', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0)
('663', '75f380252eb964156714585fb7a00b617ddec679', 0.0)
('663', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('663', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('663', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('663', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('663', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('663', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0)
('663', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0)
('663', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('663', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('663', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('663', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('663', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('663', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0)
('663', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('663', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('663', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('663', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('663', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('663', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('663', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0)
('663', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('663', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('663', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('663', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('663', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('663', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('663', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('663', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0)
('663', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('663', 'd624358cb595891bd85d13d43f334978667502d3', 0.0)
('663', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('663', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('663', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('663', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0)
('663', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.0)
('663', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0)
('663', '5582a38930814d30b147285a4074fe93c72849a0', 0.0)
('663', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0)
('663', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.0)
('663', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('663', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('663', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0)
('663', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('663', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('663', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('663', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0)
('663', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0)
('663', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0)
('663', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0)
('663', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0)
('663', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('663', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('663', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0)
('663', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0)
('663', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.0)
('663', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.0)
('663', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.0)
('663', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('663', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('663', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('663', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('663', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('663', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.0)
('663', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0)
('663', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0)
('663', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.0)
('663', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('663', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('663', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0)
('663', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.0)
('663', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.0)
('663', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('663', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0)
('663', 'b265bf466949071d5612508745638ea2a45264e9', 0.0)
('663', '780b4f715bf5f790fc249830d054d68eb153890a', 0.0)
('663', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0)
('663', 'ecdd619da78831929d53c27c90f15e193a500998', 0.0)
('663', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('663', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.0)
('663', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('663', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('663', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0)
('663', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('663', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0)
('663', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.0)
('663', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('663', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0)
('663', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('663', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('663', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0)
('663', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.0)
('663', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0)
('663', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('663', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0)
('663', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('663', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.0)
('663', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0)
('663', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0)
('663', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.0)
('663', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.0)
('663', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('663', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.0)
('663', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('663', '5ade05711350fe190ec2898106e591dd0564f4df', 0.0)
('641', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('641', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0)
('641', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('641', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('641', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0)
('641', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.0)
('641', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('641', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0)
('641', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0)
('641', '75f380252eb964156714585fb7a00b617ddec679', 0.0)
('641', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('641', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('641', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('641', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('641', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0)
('641', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('641', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('641', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('641', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('641', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('641', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('641', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('641', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0)
('641', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('641', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('641', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('641', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('641', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('641', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('641', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('641', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0)
('641', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('641', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('641', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('641', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('641', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('641', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('641', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('641', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0)
('641', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('641', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('641', 'd624358cb595891bd85d13d43f334978667502d3', 0.0)
('641', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('641', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0)
('641', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('641', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0)
('641', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('641', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('641', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0)
('641', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.0)
('641', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0)
('641', '5582a38930814d30b147285a4074fe93c72849a0', 0.0)
('641', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0)
('641', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.0)
('641', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.0)
('641', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0)
('641', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0)
('641', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0)
('641', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('641', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('641', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.0)
('641', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0)
('641', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0)
('641', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0)
('641', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0)
('641', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0)
('641', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0)
('641', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('641', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0)
('641', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0)
('641', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.0)
('641', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.0)
('641', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.0)
('641', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('641', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('641', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('641', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('641', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.0)
('641', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.0)
('641', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0)
('641', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0)
('641', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0)
('641', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.0)
('641', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0)
('641', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('641', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('641', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('641', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0)
('641', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.0)
('641', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.0)
('641', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('641', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0)
('641', 'b265bf466949071d5612508745638ea2a45264e9', 0.0)
('641', '780b4f715bf5f790fc249830d054d68eb153890a', 0.0)
('641', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0)
('641', 'ecdd619da78831929d53c27c90f15e193a500998', 0.0)
('641', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('641', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.0)
('641', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('641', '73627df082ff499af4ca1c482f79e304905007eb', 0.0)
('641', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.0)
('641', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0)
('641', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('641', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0)
('641', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.0)
('641', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0)
('641', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0)
('641', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0)
('641', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.0)
('641', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0)
('641', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.0)
('641', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0)
('641', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('641', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0)
('641', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('641', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.0)
('641', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0)
('641', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0)
('641', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.0)
('641', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.0)
('641', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('641', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.0)
('641', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('641', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('641', '5ade05711350fe190ec2898106e591dd0564f4df', 0.0)
('639', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0)
('639', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0)
('639', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('639', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('639', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0)
('639', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.0)
('639', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.0)
('639', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('639', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0)
('639', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0)
('639', '75f380252eb964156714585fb7a00b617ddec679', 0.0)
('639', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.0)
('639', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('639', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('639', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('639', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0)
('639', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.0)
('639', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('639', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('639', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('639', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('639', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('639', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('639', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0)
('639', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('639', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('639', '283956ee93473192052d30c3420a3ce9685cce28', 0.0)
('639', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0)
('639', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
