('230', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0009407003101331964)
('230', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.0009357452720684487)
('171', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.000932316729533363)
('1184', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.0009322920929958595)
('1221', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.0009314128498003138)
('125', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.0008940177900277973)
('954', '53e177199fb10762b06661e719cee4b8d34d28ee', 0.0008921859746551519)
('196', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.0008883847414590353)
('171', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.0008728556664208747)
('1184', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.0008104213895398425)
('596', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.0007877713660841101)
('171', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.0007438163768161127)
('676', '81e5382028191247eb9a490a71471c3325a1f9a2', 0.0007320647683215734)
('676', '4183bf1b905d3cf1880f4c399c82c724e90b8fc8', 0.0007160074870223583)
('171', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.000708082540163448)
('171', 'cf5fc1092957a25465efe1369a45fc0ead1b5aed', 0.000675679992168397)
('171', '3c59441415c47a8671cd6916c2953637978e6b17', 0.0006755240459709036)
('676', 'e6085afd7b97bcbbc4a84a847a8fe905fddfda04', 0.0006660997398691644)
('1221', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.0006529045253221757)
('125', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0006427501212257164)
('1027', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.0006295974195665115)
('171', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.0006069564776049686)
('676', '6ed599313c3acf60e8efac366d9b9113cb53e24d', 0.0006048602121293017)
('171', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0005574434457034912)
('1184', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.000552971060851963)
('996', '02bc307c7464023de04810ff5589762bdd6530ed', 0.0005268532655587373)
('532', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.0005032719263666448)
('171', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.0005023469887263484)
('171', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.000481992545198037)
('1036', '817ec512982ae3b4c0b928d27c3ce15cc498720b', 0.0003701640299912221)
('171', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.00036260087704773514)
('1036', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.0003470291762650188)
('171', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.00032697513877987753)
('676', '9c9351f507e792614e74b08fbc13ace38bcf952e', 0.00030228347834673715)
('171', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.0003016507583577518)
('1036', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.00024823273455356086)
('677', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.00021672797391923776)
('816', '1b73658b6ba27eee5fd0151b4633a94a192910c8', 0.00018887779699542005)
('171', '34be6ae0d18439f576cb07e227ce1041884e5814', 4.720466408209299e-05)
('471', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 3.332445273566677e-06)
('1489', '20f3c2c51d5d02634218b5647e6deabe3d243f0c', 0.0)
('1463', '2be32cfe30063119c079dbf1f7e01e7b96d11cca', 0.0)
('1463', '98eefa5bf403a715a8619f8f52d554c0195cd938', 0.0)
('1460', '2be32cfe30063119c079dbf1f7e01e7b96d11cca', 0.0)
('1460', 'd43a84cb90325b188df08da58437a89605687205', 0.0)
('1452', '2be32cfe30063119c079dbf1f7e01e7b96d11cca', 0.0)
('1452', 'd43a84cb90325b188df08da58437a89605687205', 0.0)
('1452', '98eefa5bf403a715a8619f8f52d554c0195cd938', 0.0)
('1452', 'a0d2c4e71ac3d41af32cf17edf7d64b0432111d6', 0.0)
('1442', '5cb7be8dc9eb23c41cc1fe0d052e73b46f7b4030', 0.0)
('1442', '806cd70c72050862be2bcefde374c7a1f6ae2297', 0.0)
('1442', '426791403fba8881cebc0a083030c5d89dd0b68e', 0.0)
('1442', '8334a5562597d5d5934f7a18a67da614a61da621', 0.0)
('1442', 'd33238ce7b95aa4cb46e5c589ef57cb22288eed6', 0.0)
('1442', '92fd2a7fad7c31206957884c910dfe47c0f5f020', 0.0)
('1440', '5cb7be8dc9eb23c41cc1fe0d052e73b46f7b4030', 0.0)
('1440', '806cd70c72050862be2bcefde374c7a1f6ae2297', 0.0)
('1440', '426791403fba8881cebc0a083030c5d89dd0b68e', 0.0)
('1440', '8334a5562597d5d5934f7a18a67da614a61da621', 0.0)
('1440', 'd33238ce7b95aa4cb46e5c589ef57cb22288eed6', 0.0)
('1440', '92fd2a7fad7c31206957884c910dfe47c0f5f020', 0.0)
('1439', '5cb7be8dc9eb23c41cc1fe0d052e73b46f7b4030', 0.0)
('1439', '806cd70c72050862be2bcefde374c7a1f6ae2297', 0.0)
('1439', '426791403fba8881cebc0a083030c5d89dd0b68e', 0.0)
('1439', '8334a5562597d5d5934f7a18a67da614a61da621', 0.0)
('1439', 'd33238ce7b95aa4cb46e5c589ef57cb22288eed6', 0.0)
('1439', '92fd2a7fad7c31206957884c910dfe47c0f5f020', 0.0)
('1437', '5cb7be8dc9eb23c41cc1fe0d052e73b46f7b4030', 0.0)
('1437', '806cd70c72050862be2bcefde374c7a1f6ae2297', 0.0)
('1437', '426791403fba8881cebc0a083030c5d89dd0b68e', 0.0)
('1437', '8334a5562597d5d5934f7a18a67da614a61da621', 0.0)
('1437', 'd33238ce7b95aa4cb46e5c589ef57cb22288eed6', 0.0)
('1437', '92fd2a7fad7c31206957884c910dfe47c0f5f020', 0.0)
('1434', '5cb7be8dc9eb23c41cc1fe0d052e73b46f7b4030', 0.0)
('1434', '806cd70c72050862be2bcefde374c7a1f6ae2297', 0.0)
('1434', '426791403fba8881cebc0a083030c5d89dd0b68e', 0.0)
('1434', 'd33238ce7b95aa4cb46e5c589ef57cb22288eed6', 0.0)
('1434', '92fd2a7fad7c31206957884c910dfe47c0f5f020', 0.0)
('1434', '95f50ab44b82cd5e4d7168884b5f19dea71b9656', 0.0)
('1429', '95f50ab44b82cd5e4d7168884b5f19dea71b9656', 0.0)
('1412', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.0)
('1412', 'a54b9980e702329290531efc01fa8918345c3932', 0.0)
('1412', 'e01ba9e368674bd983eb4300ddb021840583b865', 0.0)
('1412', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1412', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.0)
('1412', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1410', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.0)
('1410', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1410', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.0)
('1410', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1408', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.0)
('1408', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1408', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.0)
('1408', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1405', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.0)
('1405', 'a54b9980e702329290531efc01fa8918345c3932', 0.0)
('1405', 'e01ba9e368674bd983eb4300ddb021840583b865', 0.0)
('1405', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1405', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.0)
('1405', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1403', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.0)
('1403', 'a54b9980e702329290531efc01fa8918345c3932', 0.0)
('1403', 'e01ba9e368674bd983eb4300ddb021840583b865', 0.0)
('1403', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1403', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.0)
('1403', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1377', '77f46864d205cdb1a15919bedbb2d245e5742fb6', 0.0)
('1370', '10ca011f894d81ac3393916657a3921a9951ba07', 0.0)
('1369', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.0)
('1369', '12fdec91df09a83bf590877055216dbbc731167a', 0.0)
('1369', '10ca011f894d81ac3393916657a3921a9951ba07', 0.0)
('1369', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1369', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1369', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1369', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1369', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1368', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1368', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1368', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1362', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.0)
('1362', 'a54b9980e702329290531efc01fa8918345c3932', 0.0)
('1362', 'e01ba9e368674bd983eb4300ddb021840583b865', 0.0)
('1362', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1362', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.0)
('1362', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1362', 'ad3e144e53af16ad7e5e66107d71fbe448b8604e', 0.0)
('1362', '59e1b5a91becb37998a04c59f7c9df3316995410', 0.0)
('1362', '77f46864d205cdb1a15919bedbb2d245e5742fb6', 0.0)
('1362', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.0)
('1362', '12fdec91df09a83bf590877055216dbbc731167a', 0.0)
('1362', '10ca011f894d81ac3393916657a3921a9951ba07', 0.0)
('1362', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1362', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1362', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1362', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1362', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1361', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1361', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.0)
('1361', '77f46864d205cdb1a15919bedbb2d245e5742fb6', 0.0)
('1361', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.0)
('1361', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1361', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1360', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1360', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1355', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1355', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1355', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1355', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1353', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1353', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1353', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1353', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1353', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1353', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.0)
('1352', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.0)
('1349', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.0)
('1349', '12fdec91df09a83bf590877055216dbbc731167a', 0.0)
('1349', '10ca011f894d81ac3393916657a3921a9951ba07', 0.0)
('1349', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1349', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1349', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1349', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1349', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1349', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.0)
('1349', 'c7d670e1224bcfad17f7a3cc23a3401cb51815c4', 0.0)
('1349', 'dd62e9d11de6e01d26e1fcd6ec4338d99939e713', 0.0)
('1338', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.0)
('1338', '90a54533dc398234086f60822779ed15b8321a48', 0.0)
('1338', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.0)
('1323', '4252ca4328eb94bb33cb6c722b86155f397090bd', 0.0)
('1312', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.0)
('1312', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.0)
('1312', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.0)
('1312', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.0)
('1311', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.0)
('1305', '12fdec91df09a83bf590877055216dbbc731167a', 0.0)
('1305', '10ca011f894d81ac3393916657a3921a9951ba07', 0.0)
('1305', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1305', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1305', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1305', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1305', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1305', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.0)
('1305', 'c7d670e1224bcfad17f7a3cc23a3401cb51815c4', 0.0)
('1305', 'dd62e9d11de6e01d26e1fcd6ec4338d99939e713', 0.0)
('1305', '6110196a222e6c40919ed5e77997b4c96c8ddef0', 0.0)
('1305', 'f6c7241c0081513f63b010a18a79a14abc6f0562', 0.0)
('1305', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.0)
('1305', '69ed63d719ce093a27ff4352c4a207a5c43fe845', 0.0)
('1305', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.0)
('1305', '90a54533dc398234086f60822779ed15b8321a48', 0.0)
('1305', '69cb4fbe3a0604e43297ef801760a89c3e764ba0', 0.0)
('1305', '4252ca4328eb94bb33cb6c722b86155f397090bd', 0.0)
('1305', '915bee771773bf1e0718d05e960df6d22d894945', 0.0)
('1305', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.0)
('1305', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.0)
('1305', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1294', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.0)
('1294', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1291', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.0)
('1291', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.0)
('1291', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1291', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.0)
('1287', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.0)
('1287', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0)
('1285', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0)
('1279', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1279', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0)
('1277', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.0)
('1266', '0196d6092bda665271f97a9f993314830c74317c', 0.0)
('1266', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.0)
('1266', '13154c2cfba45abf6f320338f5f144aa946f636d', 0.0)
('1258', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.0)
('1258', 'c559f2933fa1f4aeaea6e6c5b66e86eab24eaffd', 0.0)
('1258', '405b5abf00dc70af64104dfeba1b9602afb5b207', 0.0)
('1258', '556419ac198345afc9ecf3ac565965c83a84a362', 0.0)
('1258', 'cae92394b0f801c4baf66ea7785579780239f922', 0.0)
('1258', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.0)
('1253', 'c559f2933fa1f4aeaea6e6c5b66e86eab24eaffd', 0.0)
('1253', 'cae92394b0f801c4baf66ea7785579780239f922', 0.0)
('1253', '544e662b59d4f79554b2a72e2acbac056dc89c17', 0.0)
('1252', '13154c2cfba45abf6f320338f5f144aa946f636d', 0.0)
('1252', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.0)
('1252', 'c559f2933fa1f4aeaea6e6c5b66e86eab24eaffd', 0.0)
('1252', '405b5abf00dc70af64104dfeba1b9602afb5b207', 0.0)
('1252', '556419ac198345afc9ecf3ac565965c83a84a362', 0.0)
('1252', 'cae92394b0f801c4baf66ea7785579780239f922', 0.0)
('1252', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.0)
('1252', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.0)
('1252', '544e662b59d4f79554b2a72e2acbac056dc89c17', 0.0)
('1249', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.0)
('1249', 'c559f2933fa1f4aeaea6e6c5b66e86eab24eaffd', 0.0)
('1249', '405b5abf00dc70af64104dfeba1b9602afb5b207', 0.0)
('1249', '544e662b59d4f79554b2a72e2acbac056dc89c17', 0.0)
('1242', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.0)
('1242', '544e662b59d4f79554b2a72e2acbac056dc89c17', 0.0)
('1242', 'a51605d1c82808669f12731bb78554295878b494', 0.0)
('1237', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.0)
('1237', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0)
('1237', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.0)
('1230', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0)
('1230', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.0)
('1227', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.0)
('1227', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0)
('1223', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.0)
('1223', '60606adba603b6485ed1f272b1e8dbfd7f17035d', 0.0)
('1223', '240e256ab012ac5312a336b2fda6a5663790d98f', 0.0)
('1223', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.0)
('1221', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1221', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1221', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1221', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1221', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.0)
('1221', 'c7d670e1224bcfad17f7a3cc23a3401cb51815c4', 0.0)
('1221', 'dd62e9d11de6e01d26e1fcd6ec4338d99939e713', 0.0)
('1221', '6110196a222e6c40919ed5e77997b4c96c8ddef0', 0.0)
('1221', 'f6c7241c0081513f63b010a18a79a14abc6f0562', 0.0)
('1221', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.0)
('1221', '69ed63d719ce093a27ff4352c4a207a5c43fe845', 0.0)
('1221', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.0)
('1221', '90a54533dc398234086f60822779ed15b8321a48', 0.0)
('1221', '69cb4fbe3a0604e43297ef801760a89c3e764ba0', 0.0)
('1221', '915bee771773bf1e0718d05e960df6d22d894945', 0.0)
('1221', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.0)
('1221', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.0)
('1221', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1221', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0)
('1221', '0196d6092bda665271f97a9f993314830c74317c', 0.0)
('1221', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.0)
('1221', 'c559f2933fa1f4aeaea6e6c5b66e86eab24eaffd', 0.0)
('1221', '405b5abf00dc70af64104dfeba1b9602afb5b207', 0.0)
('1221', '556419ac198345afc9ecf3ac565965c83a84a362', 0.0)
('1221', 'cae92394b0f801c4baf66ea7785579780239f922', 0.0)
('1221', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.0)
('1221', 'a51605d1c82808669f12731bb78554295878b494', 0.0)
('1221', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.0)
('1221', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0)
('1221', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.0)
('1221', '60606adba603b6485ed1f272b1e8dbfd7f17035d', 0.0)
('1221', '240e256ab012ac5312a336b2fda6a5663790d98f', 0.0)
('1214', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.0)
('1214', '60606adba603b6485ed1f272b1e8dbfd7f17035d', 0.0)
('1214', '240e256ab012ac5312a336b2fda6a5663790d98f', 0.0)
('1214', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.0)
('1214', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.0)
('1214', '3a96dea7a921babfe10224ae961979f52d34e570', 0.0)
('1214', '2ad6a656fc1f4de38d0e5455e23dc356dcb339a0', 0.0)
('1214', 'e82788bf9d1576e3e098ad65dbca9881f4008db2', 0.0)
('1214', 'd1a73ad4350e4d4638eadf837645e707d7761b8a', 0.0)
('1210', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.0)
('1210', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.0)
('1210', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.0)
('1210', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0)
('1210', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.0)
('1210', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.0)
('1210', '60606adba603b6485ed1f272b1e8dbfd7f17035d', 0.0)
('1210', '240e256ab012ac5312a336b2fda6a5663790d98f', 0.0)
('1210', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.0)
('1210', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.0)
('1210', '3a96dea7a921babfe10224ae961979f52d34e570', 0.0)
('1210', 'e82788bf9d1576e3e098ad65dbca9881f4008db2', 0.0)
('1210', 'd1a73ad4350e4d4638eadf837645e707d7761b8a', 0.0)
('1193', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.0)
('1193', '3a96dea7a921babfe10224ae961979f52d34e570', 0.0)
('1193', '2ad6a656fc1f4de38d0e5455e23dc356dcb339a0', 0.0)
('1193', 'e82788bf9d1576e3e098ad65dbca9881f4008db2', 0.0)
('1193', 'd1a73ad4350e4d4638eadf837645e707d7761b8a', 0.0)
('1193', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.0)
('1193', '6e84e4e0e6beb3761afafcbaacf35ef760642220', 0.0)
('1193', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.0)
('1193', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.0)
('1193', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.0)
('1193', '1c7630220ce202712b5918022e53851258cd17ff', 0.0)
('1193', '81d9585d203624d16137fca373f6307a530323bf', 0.0)
('1193', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.0)
('1193', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.0)
('1193', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.0)
('1193', '72fd817cc05c0fc8877d61c8639671bfba5f4aa5', 0.0)
('1191', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.0)
('1191', '6e84e4e0e6beb3761afafcbaacf35ef760642220', 0.0)
('1191', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.0)
('1191', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.0)
('1191', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.0)
('1191', '1c7630220ce202712b5918022e53851258cd17ff', 0.0)
('1191', '81d9585d203624d16137fca373f6307a530323bf', 0.0)
('1191', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.0)
('1191', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.0)
('1191', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.0)
('1191', '72fd817cc05c0fc8877d61c8639671bfba5f4aa5', 0.0)
('1189', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.0)
('1189', '1c7630220ce202712b5918022e53851258cd17ff', 0.0)
('1189', '72fd817cc05c0fc8877d61c8639671bfba5f4aa5', 0.0)
('1186', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.0)
('1186', '72fd817cc05c0fc8877d61c8639671bfba5f4aa5', 0.0)
('1186', 'b487c08ee745837763d50007d417b2d3f3866abf', 0.0)
('1184', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1184', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1184', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1184', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1184', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1184', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.0)
('1184', 'c7d670e1224bcfad17f7a3cc23a3401cb51815c4', 0.0)
('1184', 'dd62e9d11de6e01d26e1fcd6ec4338d99939e713', 0.0)
('1184', '6110196a222e6c40919ed5e77997b4c96c8ddef0', 0.0)
('1184', 'f6c7241c0081513f63b010a18a79a14abc6f0562', 0.0)
('1184', '69ed63d719ce093a27ff4352c4a207a5c43fe845', 0.0)
('1184', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.0)
('1184', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.0)
('1184', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0)
('1184', 'c559f2933fa1f4aeaea6e6c5b66e86eab24eaffd', 0.0)
('1184', 'cae92394b0f801c4baf66ea7785579780239f922', 0.0)
('1184', '544e662b59d4f79554b2a72e2acbac056dc89c17', 0.0)
('1184', 'a51605d1c82808669f12731bb78554295878b494', 0.0)
('1184', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.0)
('1184', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0)
('1184', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.0)
('1184', '60606adba603b6485ed1f272b1e8dbfd7f17035d', 0.0)
('1184', '240e256ab012ac5312a336b2fda6a5663790d98f', 0.0)
('1184', '2ad6a656fc1f4de38d0e5455e23dc356dcb339a0', 0.0)
('1184', 'e82788bf9d1576e3e098ad65dbca9881f4008db2', 0.0)
('1184', '1c7630220ce202712b5918022e53851258cd17ff', 0.0)
('1184', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.0)
