('676', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.025427011124239222)
('850', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.02539438911871335)
('246', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.025387204600941852)
('806', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.025309578498027844)
('761', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.025217881127954287)
('523', '08f7da201f696c98f68c52215dced2992302258a', 0.025207141813463146)
('330', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0251813391119306)
('697', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.02517925482274622)
('330', '08f7da201f696c98f68c52215dced2992302258a', 0.025155007580103278)
('414', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.024946132468297046)
('835', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.024913146706865386)
('25', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.02478993133546465)
('639', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.024769394727987677)
('38', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.024767391495109346)
('703', '08f7da201f696c98f68c52215dced2992302258a', 0.024738657502374573)
('697', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.024737042517817682)
('850', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.024699204070229883)
('330', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.024629333543102292)
('170', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.024614927265645972)
('414', 'cd17f62c886cd76a35f38138c31890df80698168', 0.024568392650237976)
('747', 'cd17f62c886cd76a35f38138c31890df80698168', 0.02455414443712594)
('747', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.024479489350180652)
('291', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.024418924042428004)
('783', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.024278102249284186)
('835', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.02424109128178465)
('669', '36f750a10a637744da8834e834500d6d55ed96f7', 0.024157232193055874)
('717', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.02415515428418265)
('414', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.024127197855023298)
('526', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.024100568962709942)
('747', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.024085699833167745)
('192', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.024003129508033273)
('330', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.023982665267304196)
('850', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.023961178447870417)
('146', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.023939641968260806)
('414', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.023881608132868472)
('835', '018c8de5b275732598f7709693787fdd313392e0', 0.023857289870795734)
('414', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.023846999989612518)
('593', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.023828874991395386)
('708', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.02379763271226887)
('766', '08f7da201f696c98f68c52215dced2992302258a', 0.023761079525691755)
('388', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.023699981774740208)
('388', '36f750a10a637744da8834e834500d6d55ed96f7', 0.023661195051741996)
('717', '36f750a10a637744da8834e834500d6d55ed96f7', 0.023654541304232148)
('753', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.02364255000005274)
('170', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.023425511988640336)
('783', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.02342314219295577)
('783', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0234031031004913)
('703', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.023331236510121613)
('593', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.023301963339465458)
('25', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.023278609663691555)
('593', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.023178635524907853)
('708', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.02316917334458214)
('192', '36f750a10a637744da8834e834500d6d55ed96f7', 0.02313366099711998)
('219', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.022862742648641333)
('246', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.02285072031870194)
('388', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.02282581454996872)
('850', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.022796440308598887)
('388', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.022634517549777813)
('260', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.02261417929070632)
('152', '039da3491a462fed46876dfe26135961642db286', 0.022597930862679076)
('192', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.022546372506169834)
('38', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.022541713816789023)
('246', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.022509262021338915)
('441', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.022463176260308616)
('414', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.022430555461402473)
('414', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.02242822277255803)
('708', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.022404803507226307)
('224', '08f7da201f696c98f68c52215dced2992302258a', 0.022386276247150966)
('219', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.022354907555499952)
('806', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.022347213433343095)
('330', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.022315891683331392)
('747', '039da3491a462fed46876dfe26135961642db286', 0.022299760392867126)
('441', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.02227484651146471)
('414', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.022258105670574253)
('170', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.022117410006840883)
('152', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.022115011567816326)
('593', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.022109593555338515)
('414', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.022100519810949286)
('246', '08f7da201f696c98f68c52215dced2992302258a', 0.022064494125640828)
('632', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.022054686454809586)
('291', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.022030604924368414)
('441', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.02202968534082259)
('146', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.02196546186352547)
('441', '039da3491a462fed46876dfe26135961642db286', 0.021858535586990864)
('838', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.021806378909080666)
('388', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.021778151144461418)
('414', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.021745322773750936)
('747', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.021699104951141072)
('632', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.021655238962585265)
('697', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.021651865873318805)
('388', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.021559290495087608)
('146', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.021531825962991122)
('669', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.02150710138055681)
('170', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.021434089906922398)
('330', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.02141144570239897)
('209', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.021399173010547556)
('414', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.02139755331560679)
('676', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.021366426481671516)
('747', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.021244194903530075)
('441', '08f7da201f696c98f68c52215dced2992302258a', 0.021191639484713577)
('291', '36f750a10a637744da8834e834500d6d55ed96f7', 0.021149927087890843)
('501', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.02112646144899429)
('219', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.021103928494980908)
('330', '018c8de5b275732598f7709693787fdd313392e0', 0.021007701086928968)
('823', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.020964936455230114)
('727', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.020770032427241857)
('835', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.02070084525981512)
('246', '36f750a10a637744da8834e834500d6d55ed96f7', 0.020682350294643277)
('708', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.02059008072351117)
('806', '08f7da201f696c98f68c52215dced2992302258a', 0.02047871699247111)
('146', '08f7da201f696c98f68c52215dced2992302258a', 0.020396173592646914)
('708', '89015048b496fe08588b89f97e5fea6802100767', 0.02033791430002241)
('639', '36f750a10a637744da8834e834500d6d55ed96f7', 0.020334587243604388)
('170', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.02032383979036968)
('163', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.020293917294028203)
('838', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.020287430929946244)
('703', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.02027273231961914)
('224', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.020238270608985625)
('388', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.020220601743523834)
('25', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.020197136554961276)
('708', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.020188498555318894)
('727', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.0200982544464005)
('850', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.020058319555767895)
('291', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.020053350112833785)
('246', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.01993583864651218)
('170', '89015048b496fe08588b89f97e5fea6802100767', 0.019851188740838875)
('38', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.019849560833668654)
('850', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.019846054745564473)
('146', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.019821377944770346)
('291', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.019817138196252894)
('146', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.019751068399840196)
('838', '36f750a10a637744da8834e834500d6d55ed96f7', 0.019704700225017458)
('224', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.019618066185252858)
('676', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.01957183894478583)
('708', '36f750a10a637744da8834e834500d6d55ed96f7', 0.019346561102259078)
('593', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.019319045762363363)
('703', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.01930493988560499)
('209', '08f7da201f696c98f68c52215dced2992302258a', 0.019238705045557705)
('669', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.01923718823505854)
('163', '039da3491a462fed46876dfe26135961642db286', 0.019217298467930306)
('155', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.019201638144015685)
('639', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.019159539241429168)
('593', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.01912275117227437)
('761', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.019112134950558458)
('163', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.019083088824237635)
('850', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.01907613240762972)
('152', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.018981576404766963)
('850', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.018979687864171275)
('291', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.018924225761410784)
('224', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.018900022004166392)
('850', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.018899498981694685)
('158', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.01889211160712404)
('783', '89015048b496fe08588b89f97e5fea6802100767', 0.018841982440153074)
('697', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.018831678531385693)
('593', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.01881007616159385)
('25', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.01877489003263756)
('714', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.018720062542958327)
('388', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.018715986902743915)
('823', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.018708299362237283)
('209', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.01870756811067111)
('152', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.018688633329982104)
('708', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.018623541207351827)
('806', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.01861466884087906)
('146', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.018561140821224193)
('152', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.018514903811663975)
('523', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.018486720699246922)
('676', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0184439052636525)
('766', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.018365631815987105)
('835', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.018356022247725808)
('526', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.018350539447941832)
('850', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.01832884304366403)
('823', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.018227324486845328)
('221', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0182134634067139)
('219', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.01819098184135611)
('823', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.018187888165428105)
('388', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.018176525639172034)
('221', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.018119599427221585)
('219', '36f750a10a637744da8834e834500d6d55ed96f7', 0.018064963102968585)
('152', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.018027414906582877)
('766', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.01799911910617285)
('593', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.01799886903038039)
('823', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.01797840031483703)
('260', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.017964414384958594)
('155', '36f750a10a637744da8834e834500d6d55ed96f7', 0.017963968546301928)
('823', '258c36ae087c1615485201c98ef760f881be1b05', 0.017949971969346157)
('703', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.017912590221116752)
('850', '039da3491a462fed46876dfe26135961642db286', 0.017881307211157053)
('219', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.0178404878417447)
('727', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.01781766331503881)
('639', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.017768544039094614)
('632', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.0177580091971773)
('838', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.01775607597233255)
('158', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.01773455349464183)
('246', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.017719041567630007)
('330', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.01764818196120495)
('753', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.01763786972204777)
('703', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.017511809069221108)
('192', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.017458936869212304)
('639', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.017445754017655482)
('221', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.017434668648216238)
('414', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.017413364471098362)
('850', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.01739011048885519)
('761', '08f7da201f696c98f68c52215dced2992302258a', 0.017387801666907295)
('835', 'cd17f62c886cd76a35f38138c31890df80698168', 0.017308032681442095)
('727', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.017267323630434168)
('835', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.017245938837687366)
('414', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.01723473583090457)
('224', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.017202629580153124)
('639', '08f7da201f696c98f68c52215dced2992302258a', 0.017153470860000037)
('806', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.01713747087702789)
('330', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.01712970798736878)
('209', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.017117872366778152)
('747', '08f7da201f696c98f68c52215dced2992302258a', 0.017112906089422862)
('632', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.017060775094357696)
('414', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.01704200530316437)
('146', '039da3491a462fed46876dfe26135961642db286', 0.017035707468482167)
('747', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.01686451373001547)
('246', '039da3491a462fed46876dfe26135961642db286', 0.016785553910699965)
('388', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.016746729987393297)
('747', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.016745690099515435)
('593', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.016684994912023368)
('669', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.01668318074182894)
('806', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.016528875198591142)
('523', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.016506556670876603)
('747', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.016479908690811042)
('703', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.0164714959678061)
('246', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.01645932715514801)
('747', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.01645641427498374)
('501', '018c8de5b275732598f7709693787fdd313392e0', 0.01638190506105266)
('835', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.01635115091422508)
('155', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.01634045347871973)
('766', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.016269414159714318)
('38', '08f7da201f696c98f68c52215dced2992302258a', 0.01625228665561101)
('850', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.016231928339603553)
('158', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.01621771637504631)
('526', '039da3491a462fed46876dfe26135961642db286', 0.01616658281670272)
('766', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.016125918488512584)
('260', 'cd17f62c886cd76a35f38138c31890df80698168', 0.016102594438554028)
('835', '08f7da201f696c98f68c52215dced2992302258a', 0.01608972324701907)
('823', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.01608486536673222)
('747', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.0160691028958864)
('219', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.015973760284480037)
('388', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.015932835634221817)
('260', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.01587827934346396)
('761', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.015794986699129734)
('850', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.015773529246931685)
('221', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.015764415733872397)
('246', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.01570329948717061)
('224', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.015698946007363438)
('838', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.015674573016354994)
('838', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.01567411515881005)
('219', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.01564584570809499)
('192', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.015641980239052968)
('38', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.015609122680093419)
('224', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.015603479415922935)
('717', '039da3491a462fed46876dfe26135961642db286', 0.015522631641819624)
('330', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.01550272845127899)
('639', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.015501791711511665)
('850', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.015491592201715263)
('838', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.015475660106118666)
('806', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.01539226906681091)
('766', '039da3491a462fed46876dfe26135961642db286', 0.015358888792531219)
('697', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.015349995993701519)
('823', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.015277220915869843)
('850', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.015236170157393874)
('850', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.01517919887244232)
('146', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.015140107748491288)
('632', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.015077922768899778)
('697', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.015047506467784603)
('501', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.014974651378171593)
('747', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.014973982778421865)
('766', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.014948946590484522)
('38', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.014929835048949952)
('697', '039da3491a462fed46876dfe26135961642db286', 0.014914075942153514)
('669', '258c36ae087c1615485201c98ef760f881be1b05', 0.01491254768475476)
('209', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.0148978482077246)
('632', '018c8de5b275732598f7709693787fdd313392e0', 0.014885973351763131)
('632', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.014875766409459798)
('523', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.014866131516724293)
('838', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.014858660830511931)
('158', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.014856644856121417)
('163', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.014839174453591297)
('224', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.014768136365394023)
('676', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.014764697750852474)
('850', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.014706289781770611)
('330', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.014696508901433059)
('708', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.014693801600463985)
('224', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.01460173781208754)
('330', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.014598738794286378)
('38', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.014581243589201305)
('838', '039da3491a462fed46876dfe26135961642db286', 0.014566350560969376)
('806', '018c8de5b275732598f7709693787fdd313392e0', 0.014533758154633888)
('291', '258c36ae087c1615485201c98ef760f881be1b05', 0.014532317743097238)
('155', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.014418237829636724)
('146', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.01439658879985163)
('761', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.014358326597348712)
('209', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.014333549059190017)
('441', '018c8de5b275732598f7709693787fdd313392e0', 0.01432788104460821)
('158', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.014250988032978133)
('224', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.014235046651071915)
('708', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.014230639221687994)
('670', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.014195560918542842)
('221', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.014162872739603302)
('25', '039da3491a462fed46876dfe26135961642db286', 0.014134663259529235)
('669', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.014123785676912122)
('747', '018c8de5b275732598f7709693787fdd313392e0', 0.014113373259770846)
('703', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.014107201736253981)
('224', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.01408899855996621)
('246', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.014041055917297705)
('593', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.014038144272783224)
('676', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.013987954625039354)
('703', '018c8de5b275732598f7709693787fdd313392e0', 0.013985615419211343)
('747', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.013968596624351242)
('593', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.013963936920479364)
('823', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.013927177128304765)
('192', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.013923374958018547)
('697', '89015048b496fe08588b89f97e5fea6802100767', 0.013915507526202218)
('152', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.013915466172290896)
('221', '08f7da201f696c98f68c52215dced2992302258a', 0.013838282157085637)
('163', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.013807455043445813)
('697', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.013792558626353677)
('761', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.013775675749288485)
('676', 'cd17f62c886cd76a35f38138c31890df80698168', 0.013748747874763321)
('192', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.013723556712840819)
('414', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.01369922641731155)
('260', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.013606314156008329)
('835', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.013591578092637644)
('717', '08f7da201f696c98f68c52215dced2992302258a', 0.013585200010545785)
('146', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.013577479102679896)
('708', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.013491219525963617)
('835', '258c36ae087c1615485201c98ef760f881be1b05', 0.013478357332902242)
