('471', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.16674775249119778)
('1688', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.16667406878732807)
('1591', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.16664976341497492)
('1309', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.16658385738052117)
('2319', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.16656630630781674)
('1695', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.16635031580529241)
('1689', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.166339035771776)
('2135', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.1662398858354973)
('769', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.16614667666379873)
('1598', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.166133203497252)
('471', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.16611399194197807)
('1270', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.1660424126005427)
('1542', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.16601074412067304)
('2135', '5e459009565e65cc34493a89294a766d8d49830b', 0.16599265800360138)
('1684', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.16596434206102903)
('2658', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.16594141042298924)
('2876', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.16583209878594515)
('1688', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.1657929455139542)
('1695', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.16579141230153413)
('1598', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.16575219911241726)
('1598', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.16567636798864532)
('2309', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.16562681437803983)
('1695', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.16561811729892412)
('2411', '863ba9a053091d45089a6535e12367421bf6950b', 0.16559670010379382)
('1567', '4e00ace631c06215629f7fdc1fe324502a119530', 0.16548484185976534)
('1598', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.1654616197251521)
('1377', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.16539864660328554)
('2487', '27abec586f27295aabdce986947d17bf8ab8153a', 0.1653528514191569)
('2079', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.16535275289500578)
('1377', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.16532786275879197)
('222', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.16531619053756913)
('1448', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.16527651554667602)
('1342', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.16520704058838892)
('2309', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.1651517899113115)
('1923', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.16511360104039402)
('1684', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.16503026616225125)
('1717', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.16500437189208747)
('1598', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.16498331712847028)
('1684', '26d2087237e677af975231e52d194f0934116831', 0.164837128680977)
('1684', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.1647961877027629)
('2876', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.1647955031162892)
('1591', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.16478033742552897)
('2309', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.16477527610848813)
('1396', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.16473238857754535)
('2319', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.16470940570472176)
('1567', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.16470234329712297)
('2309', '863ba9a053091d45089a6535e12367421bf6950b', 0.1646984181573882)
('756', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.1646169847838244)
('2135', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.1645856092617396)
('949', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.16456439779878956)
('1542', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.16455612258045968)
('2500', '637ce1627e4943166f274ca30409e193433532a1', 0.1645423968879303)
('1684', '8ec64dcbf569339cb367862902694a65e13d0345', 0.1645141235452783)
('2153', 'e1442826796f36496285da907a7a0946d525377a', 0.1645106261042238)
('2309', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.16437223532861087)
('1689', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.1643418714498841)
('1322', '8ec64dcbf569339cb367862902694a65e13d0345', 0.16434066988017657)
('771', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.1642576106083903)
('2135', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.16424951804077986)
('2488', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.1641972401800313)
('1941', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.16417856432721384)
('1342', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.16416612271361058)
('1684', '4e00ace631c06215629f7fdc1fe324502a119530', 0.1640713718344912)
('1684', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.16399823550175924)
('769', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.16399263711120127)
('1598', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.16396373569392944)
('1717', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.16391466841050117)
('1795', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.16390079555473555)
('1591', 'f046543d725d15ea0744286dad9b10440b43922f', 0.16389498443476072)
('471', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.16383413632822352)
('756', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.16374900694033956)
('1684', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.16372887945317993)
('1695', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.1637086616506579)
('1684', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.1637048214031071)
('2167', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.16369452406804225)
('1689', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.1636565859388958)
('984', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.1635881690205586)
('1717', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.1635547676249623)
('1448', '28ac36700313aecde40522e468d53b9b4de3a984', 0.16351868956667912)
('2658', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.16348206756343964)
('1591', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.16345519757174393)
('2500', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.1634306003272011)
('2658', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.16330511454028016)
('769', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.1632246860644022)
('471', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.16309420044167464)
('1684', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.1630872752256185)
('1448', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.163000035733194)
('1309', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.1629955468874143)
('1448', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.16299380196560165)
('471', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.16297057640841445)
('2135', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.16293949255626605)
('2309', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.1629225234897252)
('1717', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.1629163087200553)
('2135', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.16289951494574145)
('1894', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.16280387404612526)
('1695', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.16275832258324485)
('1207', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.16275084638177445)
('2545', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.16274916244175436)
('2135', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.16266305011349935)
('1688', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.16263504303055307)
('1689', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.1626119855563301)
('756', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.1625846424919219)
('1758', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.162565573389865)
('1309', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.1625367305833664)
('1689', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.16252749667378516)
('222', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.16249737823290228)
('1684', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.16249556066146773)
('1695', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.16247509544400351)
('1591', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.16244058787467267)
('2211', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.1623542747711114)
('1684', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.16235071861425573)
('756', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.1623354060988609)
('2876', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.16222565304651926)
('1688', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.16217697243207221)
('756', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.16212092143127313)
('1448', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.16208445470627597)
('1591', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.16207821337845382)
('2135', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.16207254785029468)
('1611', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.16207009825247723)
('1591', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.16204679451968984)
('1891', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.1620440083593973)
('2658', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.162006560394729)
('1695', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.1619985698529017)
('2135', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.16192844049907654)
('1684', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.16191505530119757)
('1684', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.16184487299616476)
('1309', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.16184192350928933)
('2658', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.16179775447712547)
('2309', '0c584752195813f9f602e385f879504398ed1a7b', 0.16179034080291338)
('769', '24fce71385183665f3aaea876df00c1f37f17634', 0.16175669984625346)
('1591', '637ce1627e4943166f274ca30409e193433532a1', 0.16175473992624137)
('2135', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.16161565580784668)
('2153', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.1616134669895471)
('2309', '3c8097baeb95196393139518e21ca638b0489297', 0.16159690644975513)
('2135', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.16158560245849854)
('1684', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.161575925756839)
('1448', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.16136696662549518)
('1598', '5e459009565e65cc34493a89294a766d8d49830b', 0.1613256497380604)
('1567', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.16132123175878624)
('2658', '52003d473f0d49891db19c887be74024b20019cd', 0.16127348415072584)
('1598', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.16123691398458134)
('1396', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.1611957474006544)
('2135', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.16118340927986247)
('1870', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.1611722828624654)
('1270', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.16117135421924678)
('1206', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.16116969113893473)
('1377', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.16116331017387922)
('2500', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.16113322673453465)
('2135', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.16110185466876376)
('1727', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.16109199603908742)
('1591', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.1610918193470783)
('2545', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.16107958042071369)
('1396', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.16105396100901287)
('1870', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.1610232862738832)
('1985', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.16096004818745668)
('2224', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.1609387410156273)
('2153', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.16083699766402879)
('471', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.16083111824651675)
('1266', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.16081029341217062)
('2271', '51ba2f29c29019256579bf052f843bf409190f89', 0.16080832377464202)
('1684', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.16069158795368021)
('1931', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.16065407295652953)
('2281', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.1606094917163237)
('1598', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.1605954852259563)
('2658', '4e00ace631c06215629f7fdc1fe324502a119530', 0.16059499934016863)
('1684', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.16052764366117098)
('2545', '24fce71385183665f3aaea876df00c1f37f17634', 0.16032094146598852)
('949', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.1602996855269919)
('1377', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.16025822549553687)
('1933', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.16021302119267447)
('2876', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.16018436619943652)
('1684', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.1600300655273997)
('1611', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.15999207445139874)
('1448', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.15996178587363874)
('1591', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.15994224248504085)
('2500', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.15992410185048636)
('2135', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.1599231973432282)
('2192', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.15989376806683875)
('2500', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.15988490718317633)
('1695', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.15988184869444083)
('1689', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.15985975713542133)
('1684', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.15985675767746985)
('769', '27abec586f27295aabdce986947d17bf8ab8153a', 0.15981955465039316)
('1717', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.15981466338983286)
('1717', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.1598047912748398)
('2876', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.15979355417337934)
('1688', '8ec64dcbf569339cb367862902694a65e13d0345', 0.1597196489929624)
('1270', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.1596858250698336)
('949', '24fce71385183665f3aaea876df00c1f37f17634', 0.1596666769279986)
('1567', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.1596367589812349)
('1270', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.15958107062547694)
('1941', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.1595628368739564)
('1598', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.15947049836654553)
('1717', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.15942734436104283)
('1717', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.15936504024593956)
('1342', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.15931596070411333)
('769', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.15919662262201953)
('1684', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.15919648668165923)
('2340', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.1591029565986624)
('2500', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.15908545810450891)
('2153', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.15907970844729488)
('2041', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.15901534864890193)
('1567', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.1590041565070922)
('1684', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.1589992269419296)
('1688', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.15898768289698922)
('1377', '27abec586f27295aabdce986947d17bf8ab8153a', 0.15893616806128766)
('1270', '0f570fc083f3e72604eace751114419315908456', 0.15886110404900627)
('1611', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.15886026554396512)
('2153', '00eefb99b428759d73095b252fc60c191ace432a', 0.15885637474269745)
('1688', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.1588501617554753)
('1695', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.15883541902475454)
('769', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.15881463272854457)
('1684', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.15874238889139908)
('1684', '28ac36700313aecde40522e468d53b9b4de3a984', 0.15872395768356812)
('1891', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.1586304591300159)
('2309', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.1585720545839095)
('1377', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.15854756532242745)
('1270', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.1585376788692857)
('2264', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.15846242717297912)
('1684', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.15828570093704186)
('1689', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.15828080080311646)
('1396', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.15821275309849167)
('471', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.15809505255895687)
('1684', '95363d0085aa674c800a93aa828db81107ec69a0', 0.15808388884310914)
('1688', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.1580626466266098)
('1688', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.15805781509032873)
('1309', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.15800550650758666)
('1675', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.15796141417519988)
('2319', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.15795472463824742)
('2281', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.15794813036599523)
('1891', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.1579328586266649)
('818', 'c30536c061d4629e743871cf940c15730bcd224f', 0.15792252115072827)
('1448', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.15786726281518476)
('769', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.15785746655314573)
('1598', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.15785652784884766)
('1598', '84465a0678fa29360dea313a93158729624846b9', 0.15777454197371069)
('769', '2e478b186908544a83d9f1faacad0622db20348d', 0.1576938734025012)
('471', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.1576542018795925)
('1448', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.15755679240759726)
('2135', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.15745989816234843)
('1717', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.15740066515513748)
('756', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.1573965326501492)
('1448', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.1572855453709659)
('2135', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.15728428148000986)
('1678', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.1572804879496669)
('1604', '0f570fc083f3e72604eace751114419315908456', 0.15726784457340665)
('471', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.15726443255518144)
('1598', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.15725319983110003)
('1309', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.15725008397287768)
('1717', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.15718366394257327)
('1868', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.15708028171903898)
('1684', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.15703228628539675)
('1448', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.1570310756124575)
('1979', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.15701603676899653)
('1611', '17fda371b746068753357a55017d400100cc1127', 0.15696607994250464)
('1689', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.15696513133992188)
('2658', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.15684906082812922)
('2280', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.1568377922105696)
('2135', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.15683649674569644)
('2079', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.15677078283000845)
('1329', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.15670137604547732)
('2306', '00eefb99b428759d73095b252fc60c191ace432a', 0.15663309815090953)
('1598', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.15657118343218196)
('2545', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.15653929050973658)
('1684', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.1564740700726335)
('2135', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.1564541523820666)
('1891', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.15643820822515475)
('1448', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.15643461729908312)
('1396', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.15637745606390682)
('1695', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.15636344930021798)
('1684', '84465a0678fa29360dea313a93158729624846b9', 0.1563058358478336)
('1684', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.1561902440810338)
('2135', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.15610721355309987)
('1377', 'f046543d725d15ea0744286dad9b10440b43922f', 0.15602883933462375)
('769', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.156023121076327)
('2484', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.15600541911373275)
('1598', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.1559743628653552)
('1448', '4e00ace631c06215629f7fdc1fe324502a119530', 0.15590502674511109)
('1689', '863ba9a053091d45089a6535e12367421bf6950b', 0.155894532653108)
('1695', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.15573314247707518)
('1561', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.15567367603482582)
('1270', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.15566726419037138)
('2135', '8ec64dcbf569339cb367862902694a65e13d0345', 0.1556526887194911)
('2876', '27abec586f27295aabdce986947d17bf8ab8153a', 0.1556276557417238)
('471', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.1556169818564715)
('2306', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.15557475071155827)
('2135', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.15557365461045175)
('2135', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.15557086045923324)
('786', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.15549387575869122)
('1448', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.15544523547464922)
('2309', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.1554347191521951)
('1684', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.1554319202856223)
('1598', 'f046543d725d15ea0744286dad9b10440b43922f', 0.15541913802910423)
('1309', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.15533725463656492)
('1377', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.15533196700403018)
('1598', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.1552595154159889)
('1377', '5e459009565e65cc34493a89294a766d8d49830b', 0.1552553796646219)
('1979', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.1551199621820961)
('1561', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.15509750899736355)
('1717', '0c584752195813f9f602e385f879504398ed1a7b', 0.15507668388253723)
('1270', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.15489012455518017)
('1598', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.15483728781805153)
('1174', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.1548108096128239)
('1695', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.1547790948321884)
('1611', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.1547266144279263)
('1359', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.15468281240753665)
('1695', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.1546103964760784)
('1684', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.1546078622749575)
('1717', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.15457878267048067)
('2500', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.15457425426773647)
('1591', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.15457300717713912)
('756', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.1545499786150694)
('1717', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.1545048365522057)
('1448', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.1544724223975198)
('1448', '4fe1145090ad040f705eee612270e95897ec8c03', 0.15443648860709794)
('2309', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.15439533132079253)
('2135', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.1543731383793212)
('1684', '91242006f5601b9bb260371f3c69c1246625b008', 0.15437202920567147)
('1396', 'c30536c061d4629e743871cf940c15730bcd224f', 0.1543327915139753)
('1591', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.15432772591108054)
('1567', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.15432173752088627)
