('2182', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0)
('2182', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0)
('2182', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0)
('2182', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0)
('2182', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0)
('2182', '91242006f5601b9bb260371f3c69c1246625b008', 0.0)
('2182', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.0)
('2182', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.0)
('2182', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0)
('2182', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('2182', 'e1442826796f36496285da907a7a0946d525377a', 0.0)
('2170', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0)
('2170', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.0)
('2169', '00eefb99b428759d73095b252fc60c191ace432a', 0.0)
('2169', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0)
('2169', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0)
('2169', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0)
('2169', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.0)
('2169', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0)
('2169', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('2169', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0)
('2169', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0)
('2169', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0)
('2169', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0)
('2169', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0)
('2169', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0)
('2169', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0)
('2169', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0)
('2169', '91242006f5601b9bb260371f3c69c1246625b008', 0.0)
('2169', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.0)
('2169', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.0)
('2169', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.0)
('2169', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.0)
('2169', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0)
('2169', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.0)
('2169', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.0)
('2169', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('2169', 'e1442826796f36496285da907a7a0946d525377a', 0.0)
('2169', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0)
('2167', '00eefb99b428759d73095b252fc60c191ace432a', 0.0)
('2167', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0)
('2167', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.0)
('2167', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0)
('2167', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('2167', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0)
('2167', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0)
('2167', '91242006f5601b9bb260371f3c69c1246625b008', 0.0)
('2167', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.0)
('2167', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('2167', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0)
('2153', '00eefb99b428759d73095b252fc60c191ace432a', 0.0)
('2153', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0)
('2153', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0)
('2153', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0)
('2153', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0)
('2153', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0)
('2153', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.0)
('2153', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0)
('2153', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('2153', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0)
('2153', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0)
('2153', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0)
('2153', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0)
('2153', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0)
('2153', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0)
('2153', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0)
('2153', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0)
('2153', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0)
('2153', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0)
('2153', '91242006f5601b9bb260371f3c69c1246625b008', 0.0)
('2153', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.0)
('2153', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0)
('2153', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.0)
('2153', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0)
('2153', '51ba2f29c29019256579bf052f843bf409190f89', 0.0)
('2153', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.0)
('2153', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.0)
('2153', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0)
('2153', 'fd872b99440b6484a16338400e56a470009325a8', 0.0)
('2153', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.0)
('2153', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0)
('2153', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.0)
('2153', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.0)
('2153', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.0)
('2153', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('2153', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.0)
('2153', 'e1442826796f36496285da907a7a0946d525377a', 0.0)
('2153', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.0)
('2153', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0)
('2153', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.0)
('2153', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('2153', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0)
('2153', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0)
('2145', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0)
('2145', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('2145', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.0)
('2136', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0)
('2136', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('2135', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.0)
('2135', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('2135', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0)
('2135', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.0)
('2135', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.0)
('2135', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0)
('2135', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0)
('2135', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0)
('2135', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.0)
('2135', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.0)
('2135', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0)
('2135', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.0)
('2135', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.0)
('2135', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.0)
('2135', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.0)
('2135', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.0)
('2135', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.0)
('2135', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.0)
('2135', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0)
('2135', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('2135', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.0)
('2135', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.0)
('2135', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0)
('2135', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0)
('2135', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.0)
('2135', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('2135', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.0)
('2135', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0)
('2135', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('2135', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0)
('2135', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.0)
('2135', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.0)
('2135', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0)
('2135', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('2135', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0)
('2135', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('2135', '00eefb99b428759d73095b252fc60c191ace432a', 0.0)
('2135', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0)
('2135', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0)
('2135', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0)
('2135', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0)
('2135', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('2135', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0)
('2135', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0)
('2135', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0)
('2135', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0)
('2135', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0)
('2135', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0)
('2135', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0)
('2135', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0)
('2135', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.0)
('2135', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0)
('2135', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.0)
('2135', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0)
('2135', 'fd872b99440b6484a16338400e56a470009325a8', 0.0)
('2135', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0)
('2135', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.0)
('2135', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('2135', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.0)
('2135', 'e1442826796f36496285da907a7a0946d525377a', 0.0)
('2135', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0)
('2135', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.0)
('2135', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('2135', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0)
('2135', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0)
('2135', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('2135', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0)
('2135', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.0)
('2135', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0)
('2135', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('2135', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0)
('2135', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.0)
('2135', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0)
('2135', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.0)
('2135', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.0)
('2135', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.0)
('2135', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2135', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.0)
('2135', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('2135', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0)
('2135', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0)
('2135', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.0)
('2135', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('2135', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0)
('2135', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.0)
('2135', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.0)
('2135', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('2135', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('2135', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('2135', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('2135', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('2135', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('2135', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('2135', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('2135', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('2135', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('2135', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('2135', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('2135', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('2135', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('2135', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('2135', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('2135', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('2135', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('2135', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('2135', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('2135', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('2135', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('2135', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('2135', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0)
('2135', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('2135', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0)
('2135', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('2135', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('2135', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0)
('2135', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('2135', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('2135', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('2135', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('2135', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('2135', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('2135', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('2135', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('2135', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('2135', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('2135', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0)
('2135', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0)
('2135', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('2135', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('2135', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('2135', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('2135', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0)
('2135', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('2135', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('2135', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0)
('2135', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('2135', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0)
('2135', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0)
('2135', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('2135', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0)
('2135', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('2135', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('2135', '27a551f329e1b551132567934f30d49009e1272e', 0.0)
('2135', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.0)
('2135', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('2135', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0)
('2135', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('2135', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0)
('2135', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('2135', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.0)
('2135', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.0)
('2135', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.0)
('2135', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('2135', '0caef089404ea30e787557632d664fca27d902b0', 0.0)
('2135', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.0)
('2135', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('2135', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.0)
('2135', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.0)
('2135', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.0)
('2135', '26d2087237e677af975231e52d194f0934116831', 0.0)
('2135', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.0)
('2135', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.0)
('2135', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.0)
('2135', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.0)
('2135', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.0)
('2135', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.0)
('2135', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('2135', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.0)
('2135', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.0)
('2135', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.0)
('2135', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.0)
('2135', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0)
('2135', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.0)
('2135', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0)
('2135', '24fce71385183665f3aaea876df00c1f37f17634', 0.0)
('2135', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.0)
('2135', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.0)
('2135', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('2135', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0)
('2135', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.0)
('2135', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.0)
('2135', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.0)
('2135', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.0)
('2135', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0)
('2135', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0)
('2135', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0)
('2135', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.0)
('2135', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('2135', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.0)
('2135', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.0)
('2135', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.0)
('2135', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.0)
('2135', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('2135', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.0)
('2135', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.0)
('2135', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.0)
('2135', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.0)
('2135', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.0)
('2135', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.0)
('2135', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.0)
('2135', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.0)
('2135', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0)
('2135', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.0)
('2135', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.0)
('2135', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.0)
('2135', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.0)
('2135', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.0)
('2135', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.0)
('2135', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.0)
('2135', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.0)
('2135', '3c8097baeb95196393139518e21ca638b0489297', 0.0)
('2135', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.0)
('2135', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.0)
('2135', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0)
('2135', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.0)
('2135', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.0)
('2135', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0)
('2135', '0c584752195813f9f602e385f879504398ed1a7b', 0.0)
('2135', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0)
('2135', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0)
('2135', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.0)
('2135', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0)
('2135', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.0)
('2135', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('2135', '17e158759f93bbe83858b759a622a3be553434c5', 0.0)
('2135', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0)
('2135', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('2135', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.0)
('2135', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0)
('2135', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0)
('2135', '3d91aedd0a72436bd19991079629656729726b90', 0.0)
('2135', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.0)
('2135', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0)
('2135', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.0)
('2135', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('2135', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.0)
('2135', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0)
('2135', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.0)
('2135', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.0)
('2135', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.0)
('2135', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.0)
('2135', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.0)
('2135', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.0)
('2135', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0)
('2135', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.0)
('2135', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('2135', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0)
('2135', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.0)
('2135', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.0)
('2135', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('2135', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('2135', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0)
('2135', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0)
('2135', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.0)
('2135', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('2135', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.0)
('2135', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.0)
('2135', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('2135', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0)
('2135', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0)
('2135', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0)
('2135', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.0)
('2129', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('2129', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
