('1041', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.004990499017901183)
('403', '07ca4948fee3283f42313d3382c848e6982007a1', 0.004950960831722995)
('676', '57ec2bf7f0490d0e6f9f4d2228b499269e7e464d', 0.004941256667650231)
('1221', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.004919928294598557)
('125', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.004918133528124222)
('171', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.004913623103956127)
('1147', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.004885670710932981)
('682', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.004883388613893512)
('1362', '10ca011f894d81ac3393916657a3921a9951ba07', 0.0048801786791949275)
('632', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.004858790636927384)
('327', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.0048554996149196)
('171', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.00484562908181109)
('124', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.004841861510344589)
('240', '3c59441415c47a8671cd6916c2953637978e6b17', 0.004825915810017633)
('788', 'a6551cfd72f908e780a84eb8c25ad73c05fb09be', 0.004824281033993479)
('1024', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.004818059028199969)
('1040', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.004801866451853742)
('230', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.004788128137634416)
('299', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.004759922816021089)
('508', '3eae9a5df9ba3568b9ac6fde1901597985742fe9', 0.004751945840424817)
('118', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.004725806482483663)
('640', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.004707013985649044)
('676', 'a6551cfd72f908e780a84eb8c25ad73c05fb09be', 0.0046990575873512245)
('1252', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.0046329450155046265)
('196', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.004619735442228294)
('532', '195002868f9d2a56eb795296c75dd0dd730e3d9f', 0.004613346411058902)
('1305', '5156dd9a81e2c4ea24937d30ef7be01b202f1ebb', 0.0046099435379291075)
('1191', '6e84e4e0e6beb3761afafcbaacf35ef760642220', 0.0046078280319867305)
('508', '456543d411d9fa8678ab10e3ea8d01bb6f9e7f24', 0.004600465082431217)
('1143', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.004556011815952126)
('422', '07ca4948fee3283f42313d3382c848e6982007a1', 0.004547488008134274)
('322', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.004511616033144589)
('299', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.004492753740885033)
('455', '50a2138deb41c91b54c78a1c356e5827199b4ecd', 0.004459427680104739)
('1043', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.004439863891372902)
('800', '57ec2bf7f0490d0e6f9f4d2228b499269e7e464d', 0.004421787578541748)
('171', '40ab048af08764a8df2745094856065045eb1cc4', 0.004408612710752485)
('134', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.0043906936272544855)
('1143', '405b5abf00dc70af64104dfeba1b9602afb5b207', 0.0043820200957363)
('1034', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.004373177916094779)
('326', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.004355111004494135)
('134', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.004338965915965203)
('297', '146a2146ef3c8f08e677591f48482fee017215c1', 0.004314699782623939)
('993', '403cdf13a1490019d9c426bd72189ff9a0833d7e', 0.004303311381821667)
('1039', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.004302029826397915)
('1044', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.004296948932031785)
('1337', '90a54533dc398234086f60822779ed15b8321a48', 0.004274084276108427)
('1305', 'ad3e144e53af16ad7e5e66107d71fbe448b8604e', 0.004234474253996256)
('1036', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.004228527574009444)
('257', '3593983ba3a79ff058bd045053382c0243dea95d', 0.004208141884868694)
('171', '34be6ae0d18439f576cb07e227ce1041884e5814', 0.0042079144848528125)
('676', 'dfa384302f55f5dccdfc309ba2e4477bb04e8b3e', 0.004168166008817573)
('1184', '405b5abf00dc70af64104dfeba1b9602afb5b207', 0.004153870965735372)
('1020', 'c8aebeb0fe0734e953b2860a59b3b8773436b2b3', 0.004140536320508526)
('672', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.004134598531913843)
('324', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.004108243667969826)
('171', 'd621939d7436307405771c19c854914f1a5557fa', 0.00409121612436564)
('403', '7c9f3e0f09f6eac82145b276467279b75168f93f', 0.004091057306282787)
('1047', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.004086787120500311)
('1043', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.004079772235335255)
('676', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.004074563850461498)
('1184', '90a54533dc398234086f60822779ed15b8321a48', 0.004071214853738484)
('508', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.0040383729579144614)
('132', '3593983ba3a79ff058bd045053382c0243dea95d', 0.003996630666064515)
('403', '0d76dcef1cb5801bf63099ba075331479600ab8a', 0.003991499943659092)
('171', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.003985209224835317)
('171', '07ca4948fee3283f42313d3382c848e6982007a1', 0.003944349226079928)
('124', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.003941467552761784)
('171', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.003936658578485977)
('213', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.003933947367620043)
('118', '3c59441415c47a8671cd6916c2953637978e6b17', 0.003919443368965831)
('132', '2b9fe73427e621147dfacc511ddf397007252f47', 0.003899692150875567)
('635', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.003887683306171399)
('121', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.003875125962429804)
('171', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.003874338460429426)
('300', '70f65fc96684883396394b9a1521a37df92397b2', 0.00385649132685951)
('327', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.003855147794083766)
('118', '84b434f0061523347e98e790b8da1115b230008e', 0.0038434138236605863)
('171', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.0038334037396607302)
('196', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.0038253810006754927)
('794', '6331c37461b6439d884d2a8dd6af104316708884', 0.0038243252863236965)
('631', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0038236853204538326)
('171', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.0037993437994305974)
('1047', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.0037950458380970327)
('299', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.003784680405223339)
('194', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.003777721738581266)
('783', 'a6551cfd72f908e780a84eb8c25ad73c05fb09be', 0.0037681149684622214)
('532', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.0037659390206739446)
('230', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0037642573899861072)
('583', '456543d411d9fa8678ab10e3ea8d01bb6f9e7f24', 0.00375611526571262)
('532', 'caf08aceed4d837a7c7b45643cb336195b530181', 0.0037433927243355016)
('104', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0037365639840265005)
('1186', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.0037264903596215824)
('1305', 'eb3a40e1724496ecaf10a9a433ffeb1fe5e51e95', 0.003725874423810472)
('213', '928dbb60abe5b402e6158a713b11b1942921befd', 0.0037238819150346592)
('104', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.0037147898047787814)
('1184', '915bee771773bf1e0718d05e960df6d22d894945', 0.003708870384867154)
('1189', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.0037084733956848446)
('122', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.0037010580179759256)
('135', '3593983ba3a79ff058bd045053382c0243dea95d', 0.0036806236028256983)
('1210', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.003660287396697788)
('134', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.0036523433326344536)
('1024', '7465a4346536da986cc3f933f6308796a4181216', 0.0036517985446680367)
('194', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.003628584222131522)
('290', '70f65fc96684883396394b9a1521a37df92397b2', 0.0036283282282487538)
('135', '2b9fe73427e621147dfacc511ddf397007252f47', 0.0035913498578042068)
('125', '3593983ba3a79ff058bd045053382c0243dea95d', 0.003591343426050132)
('324', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.0035528743347151984)
('583', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.0035520223940000823)
('765', 'c6caa3faaa50c50b38e60f429e575468969cbbb1', 0.0035263070126832262)
('322', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.003523991084620526)
('297', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.0035060976398223354)
('125', '2b9fe73427e621147dfacc511ddf397007252f47', 0.003504235177041549)
('996', '0e1d7fd7c7e74ebb3f7f3e89843007b45364ee01', 0.003495178332282772)
('1143', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.003471285927434578)
('196', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.003466066622939114)
('996', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.003449089736327403)
('583', '3eae9a5df9ba3568b9ac6fde1901597985742fe9', 0.003429652730738679)
('297', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.0034282697413049977)
('1223', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.003420037149846596)
('1253', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.00339671568434351)
('403', '3eae9a5df9ba3568b9ac6fde1901597985742fe9', 0.0033939438998902)
('124', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.0033772250932687206)
('121', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.0033701072780378954)
('628', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0033339812635517297)
('640', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0033287754736580927)
('403', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.0033275584376052415)
('121', '146a2146ef3c8f08e677591f48482fee017215c1', 0.003314307210916966)
('299', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.003313706394526793)
('1349', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.0033133846730469063)
('403', '456543d411d9fa8678ab10e3ea8d01bb6f9e7f24', 0.0032857530214989686)
('521', '3548251cfb286dd0e8f79162215ae4723cba04ff', 0.0032810164204962774)
('403', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.0032741041179263812)
('1361', '10ca011f894d81ac3393916657a3921a9951ba07', 0.00326372852253223)
('544', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.003240085692505755)
('107', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.003239177248515071)
('106', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.0032325468992947417)
('676', '8e26f2d514847dbb28ed5671a94cce43da65c634', 0.003222975308406387)
('1155', '4fce52a31334f6c2ce289b8c267b25d469024f1e', 0.003210491316658785)
('667', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0032083199440249713)
('104', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.003198307970246034)
('996', 'c8aebeb0fe0734e953b2860a59b3b8773436b2b3', 0.0031929820129669825)
('118', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.0031856378406439974)
('1056', 'd688e59d7f7d5a3513b012ba4d3fa09dc8207be1', 0.0031790057756852664)
('230', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.003162791488550725)
('1143', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.003142464308831256)
('299', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.0031268965082654736)
('324', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.003126485331310579)
('403', '97510d95832e00e2403ac2a78cfb5a731466afda', 0.0031251728486052263)
('124', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.0031233165551130095)
('759', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.0031151507257888207)
('1437', '806cd70c72050862be2bcefde374c7a1f6ae2297', 0.0030971763030942477)
('1147', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.003088134991865618)
('1189', '6e84e4e0e6beb3761afafcbaacf35ef760642220', 0.0030717819424283155)
('676', '81e5382028191247eb9a490a71471c3325a1f9a2', 0.003060408158534523)
('667', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0030481016553281642)
('322', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.003047603426721913)
('1036', '817ec512982ae3b4c0b928d27c3ce15cc498720b', 0.003046393122948701)
('1191', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.0030413111348530516)
('356', 'c57e5593aa27f72d250351409a4e1236789ae781', 0.0030200449293346253)
('1070', 'fcdc924b63cb0b687224b8e50ebfb94831f8cdf4', 0.0030075778150250128)
('171', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.003006316634601438)
('532', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.0029831924298422273)
('532', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.002981181346822232)
('532', '21c627590d66c3786ebbab112e7643822e9a6554', 0.0029660177260985936)
('508', 'c889ab6dbd2fa8f427245c457d13180b30a95ded', 0.0029596241512592804)
('640', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.0029570260499984795)
('1147', '81d9585d203624d16137fca373f6307a530323bf', 0.002956398583221813)
('1143', '2ad6a656fc1f4de38d0e5455e23dc356dcb339a0', 0.002938955553018153)
('508', '2d90a6b55c230c9d6ac80abd788cfb0d19e6021c', 0.0029274139448409267)
('1210', '3a96dea7a921babfe10224ae961979f52d34e570', 0.0029248097859960456)
('171', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.002920084909389412)
('107', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.0029120991044805015)
('1056', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.00291023922180229)
('508', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.0028974892539743303)
('583', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.0028959352284612353)
('1337', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.0028948997988899835)
('795', '6331c37461b6439d884d2a8dd6af104316708884', 0.002892666478810866)
('326', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.002887618452242733)
('121', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.002884540943018001)
('1057', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.002876310837806973)
('171', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.0028756356356899526)
('171', '53471996c29e4574509cb367e758ad486c6e70f1', 0.0028612739535790236)
('306', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.0028553436144000493)
('121', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0028522572913496622)
('171', '4f2e8a12f7457fd8034f142d28cc0be80ff9cbe1', 0.002826163142299027)
('196', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.0028258772835454914)
('455', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.002820738771174109)
('194', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.002799239408105715)
('1147', '6e84e4e0e6beb3761afafcbaacf35ef760642220', 0.0027596859795403664)
('106', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.002753254064544583)
('1036', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.002746302807042642)
('403', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.002745078653853237)
('403', '6504d5115b4ca4554666a4001774260f19d78b97', 0.002745078653853237)
('1143', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.002724173212292692)
('1184', '3a96dea7a921babfe10224ae961979f52d34e570', 0.00271687190060526)
('327', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.002712412769988818)
('954', '43a77c6defc0450c1883415c6c2e276169a71cd7', 0.0026963529698835467)
('322', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.0026818532015604516)
('455', '214eaeac7d39df3c6db20180a5c37017eee06612', 0.0026487531572801327)
('302', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.002641497135407777)
('257', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.002620132342803089)
('1017', '4207fe599c869b346e4a95f83f714df8eabd7102', 0.0026180439519167026)
('230', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.0026103245008744667)
('847', '79ae822662ec7d6fdef64173a95fcc591d24adb3', 0.002604224673960424)
('1024', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.0025966633112496393)
('1024', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.0025926926324710492)
('403', '34be6ae0d18439f576cb07e227ce1041884e5814', 0.0025839893483392854)
('171', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.0025811040051983715)
('194', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0025759342195489803)
('124', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.002572066172427504)
('794', 'a6551cfd72f908e780a84eb8c25ad73c05fb09be', 0.0025679444982625323)
('107', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.0025678184324797455)
('1305', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.0025678152134476005)
('1221', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.002562907794139233)
('1221', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.0025621499879182248)
('996', '4e0a38cd0b4d77f4802d6b0d52b2c3fd7444d722', 0.0025580596504647278)
('676', '1b73658b6ba27eee5fd0151b4633a94a192910c8', 0.0025471824402398266)
('1186', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.0025419838114134363)
('676', '923ec3cba6c5db1b2c3f6c4c8454f62bfec9f5c2', 0.0025404873225397958)
('1214', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.0025394909122452586)
('327', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.0025247506844210572)
('1143', 'a51605d1c82808669f12731bb78554295878b494', 0.002520948556074167)
('660', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.002505681694254632)
('1024', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.0025046070995769594)
('171', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.0025042127519903094)
('306', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.0025040672295476942)
('121', '4f56584672ce813154709ef0070b14bec2372b47', 0.0024980483064203393)
('1006', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.0024885941439453073)
('521', '8c05c7d45ef811d0e7c2c97a05f55c0d729b21cc', 0.002483236498077901)
('1034', '817ec512982ae3b4c0b928d27c3ce15cc498720b', 0.0024796450222127646)
('532', 'daefee581f4749638682a52fee8cb3be34aca5f9', 0.0024478153280409966)
('852', '106da3dad9be33b43ba55abfdd68ee7a2891406c', 0.0024448498737783438)
('1143', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.002434828926395263)
('356', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.0024270736199287187)
('346', '40ab048af08764a8df2745094856065045eb1cc4', 0.0024180561405991014)
('121', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.002415267131179552)
('306', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0024056671202712537)
('1030', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.0024005995169167358)
('403', 'f2f2fe289527f179482074f37ad8f2ac98957b69', 0.0023818349638642738)
('171', '146a2146ef3c8f08e677591f48482fee017215c1', 0.0023804563391106193)
('1191', '81d9585d203624d16137fca373f6307a530323bf', 0.0023306636429344632)
('1184', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.002308059973008062)
('996', 'fff00a7a5e189dae3412409929ed010e8a2f14fc', 0.002302833497027918)
('816', '9c9351f507e792614e74b08fbc13ace38bcf952e', 0.0022786437145781205)
('356', 'dbf2ba80f94420b841a43e8a0ce07ddb015e16e7', 0.0022776208532112987)
('299', '70f65fc96684883396394b9a1521a37df92397b2', 0.0022687926023405723)
('1184', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.002249448672177115)
('996', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.0022464098798189434)
('605', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.0022259877655380245)
('1305', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.0022233780315240744)
('1279', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.002214237847566092)
('631', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.002213924052128757)
('194', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.002211502273115402)
('108', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.002205860903190933)
('1337', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.0022029679865335837)
('297', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.0021804181912540824)
('403', '47956ce6ca7261a97b0c00bb65b4d1b74c582477', 0.002174859056465551)
('583', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.002173293456310027)
('1053', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.0021569932463425226)
('1143', '3a96dea7a921babfe10224ae961979f52d34e570', 0.002149570972028114)
('124', '146a2146ef3c8f08e677591f48482fee017215c1', 0.0021429576975056843)
('1184', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.0021420404969143916)
('1349', '053f0de589836da38e4eda0b3e17d07646bc97c5', 0.002116640705297971)
('286', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.0021050054651987203)
('230', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.002066709422862351)
('1045', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.002040260897314773)
('532', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.002039871704315986)
('996', '4e7f60410c314a9e95d40e8466d0ff5e5ecb2c8f', 0.0020367367215455676)
('471', 'aa139a5531348767c56cc3e3a134253659af6dcd', 0.0020335106432727034)
('257', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.002027980061307726)
('676', '0d76dcef1cb5801bf63099ba075331479600ab8a', 0.0020267064991613313)
('1294', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.0020212760323412367)
('108', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.002020676659468623)
('708', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.0020030536937993277)
('403', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.0019979904077872907)
('550', 'd7553a0635b7d0746cae026703c848023080505e', 0.001982459938500549)
('255', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0019744738367061944)
('327', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.0019603892446291332)
('1130', '336113094d332b6840298a86099d0df617c82756', 0.001957241654691018)
('121', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.001950023893431384)
('1184', '556419ac198345afc9ecf3ac565965c83a84a362', 0.0019464068946603266)
('124', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.0019430744253544898)
('230', 'cf5fc1092957a25465efe1369a45fc0ead1b5aed', 0.0019269968673863767)
('508', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.0019143351541433024)
('1030', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.0019119406288980521)
('834', 'efb0b42c0149d0b87eb7ee243ff77fdf8cfedb09', 0.0018887492613147725)
('868', 'b5ecf0ca82c69f71447c997f57f376e62df9dfbd', 0.0018725928714542813)
('104', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.0018623325483692124)
('676', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.0018572179925050102)
('299', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.001835252624595748)
('1191', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.0018320971146988732)
('171', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.0018319660373860291)
('532', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.001812352881422568)
('1024', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.0018118727191165612)
('1184', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.0018081205576546753)
('608', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.0018046385841353795)
('118', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.0017904561965616133)
('834', '7b9a55b89308f04ee6e01fae337382053d57ec1c', 0.0017830654810200494)
('1184', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.0017733435995995253)
('171', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.0017637930981390412)
('996', '403cdf13a1490019d9c426bd72189ff9a0833d7e', 0.0017529815889745029)
('672', '81e5382028191247eb9a490a71471c3325a1f9a2', 0.0017500095502948987)
('297', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.0017498631792543574)
('1017', 'c8aebeb0fe0734e953b2860a59b3b8773436b2b3', 0.0017494366156237996)
('230', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.001736659862108865)
('1189', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.001735041065676809)
('923', '8bfd26faa021f6cbebd9b02cbd54d557b0b75583', 0.0017242834427392381)
('1221', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.0017170319638043418)
('1370', '12fdec91df09a83bf590877055216dbbc731167a', 0.0017168656422072682)
('632', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0017140252444838055)
('122', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.001698648573580774)
('118', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.0016895857848032547)
('230', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.0016883276884900815)
('143', 'aae8f97846c607c622db75ef49976a774b925579', 0.0016849039336993713)
('306', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.001675302180890691)
('108', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.0016546237443790873)
('326', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.0016403612479346324)
('327', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.0016395361156486472)
('954', '5a5a7e884821e67f337bb6e247ca506bc31889d2', 0.0016350978589001637)
('953', '5a5a7e884821e67f337bb6e247ca506bc31889d2', 0.0016350978589001637)
('327', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.0016294794100130084)
