('112', '634d9598697911e1facf739fc62661c0a0b52906', 0.011063479607629101)
('382', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.011042403492823752)
('15', 'e951023a42a928a1598b2011a5c6649545da291b', 0.010805955009837836)
('1', 'cf49acb5c13b897babd84730969ad9661253cc52', 0.010719659768771166)
('130', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.010689252323540397)
('272', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.01065604380461393)
('51', '634d9598697911e1facf739fc62661c0a0b52906', 0.0106139234326738)
('260', '8403c23125fdc6f141891b784b0183e33dca6d06', 0.01049985343591585)
('51', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.010468307797300777)
('260', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.010465282429035522)
('112', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.010314358146398554)
('51', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.010245820444684492)
('19', '112ea79127d15572e78f4d59efecc44ca8f82d96', 0.010020632525878976)
('1', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0099863913331444659)
('51', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0098938418814741753)
('173', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0098692368808913113)
('171', '65fc3bf5837117443c6dc12b5e44588c147da864', 0.0098203891059497287)
('112', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0098194310596337198)
('1', '91b78650be06a0db785aa2ee6fe72ec3c071eec3', 0.0097200915275909988)
('260', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0096896469141917428)
('181', 'cc79d2b20c6d0877447c93d356da1af138321bdb', 0.0095389304214964429)
('1', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0095034493389838347)
('15', '504ee08eda382bf2a79a94dee787badc3c02a588', 0.0094356555662138478)
('272', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0094200958532190595)
('112', '39b499793d2ca727381f3f2860298b6483956981', 0.0092753946155024851)
('296', 'e6a8e4624ae60eb830f99941e5a4f894cd5650a7', 0.0092712838332883237)
('88', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0092376382255742653)
('296', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.009116608829844176)
('380', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0091074512081489572)
('51', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0090823789106540178)
('15', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0090589622718426598)
('15', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0088525883384345059)
('1', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0088505875914837336)
('84', '2d416eab3e7a7036867db8b60ec15d131457e4cb', 0.0087402936281369258)
('51', '57b26d436185d3bf289963599244bf6b8cb0c957', 0.0086924055928476254)
('278', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0086528682208778986)
('1', '65fc3bf5837117443c6dc12b5e44588c147da864', 0.0086204421523143442)
('23', '112ea79127d15572e78f4d59efecc44ca8f82d96', 0.0086092599032092203)
('74', '3221e44304ffe1eb4728e0560b8808096a194aaf', 0.0085989376188864552)
('15', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.00858222928748484)
('135', '68e507042f467d463998a4ab04be0ee26725ccac', 0.0085804507560118017)
('51', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0085744555002289762)
('25', '91b78650be06a0db785aa2ee6fe72ec3c071eec3', 0.0085277912088514186)
('112', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.008509748829325094)
('112', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0084539454700230041)
('136', '2d416eab3e7a7036867db8b60ec15d131457e4cb', 0.0084424927357816312)
('130', '68e507042f467d463998a4ab04be0ee26725ccac', 0.0084362270709660986)
('112', '163b28e6da85f00055e0d717cfc1c23892890781', 0.0084166280517870336)
('51', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0083802185733953226)
('15', '405c310907e006011b5ad65da65d058459b86f0b', 0.0083698748725001895)
('278', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.008362348374640274)
('278', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0083018264699691625)
('195', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0082641502088250489)
('209', '86b26477d98923bbb525fe6a07a7da3be3081bc1', 0.0081997406092168719)
('15', '65fc3bf5837117443c6dc12b5e44588c147da864', 0.0081829400602288268)
('382', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0081800134302136753)
('15', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0080888253971349074)
('15', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0079346328400780736)
('37', '163b28e6da85f00055e0d717cfc1c23892890781', 0.0079029335992481693)
('1', 'bb945824bc8ca3997247d485a8ce223deeaa0c14', 0.0078886065327058112)
('15', '5a775f99325b9e4daa3bfed4a91f2af3f7bb1442', 0.0078712084924747305)
('1', '04373f37bd35bcaa8cf84ab930511fece41ae1e1', 0.0078309410576559331)
('272', '634d9598697911e1facf739fc62661c0a0b52906', 0.0077784789390381139)
('51', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0077654722046702762)
('15', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0077445123682240401)
('1', '4c087ed0b9c4c123314106a6d3e16cc9da548e69', 0.007707650216145368)
('212', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0076042429126059151)
('260', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0073143779107354596)
('155', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0072507010818715798)
('51', '317241eb6d1a37f7bc814479f70f04a58f0e8ea2', 0.0072501904213462202)
('19', '97518b3d605b5400eb4922dbb3369797f1d383c4', 0.0070006007055133709)
('15', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.006986398890614638)
('51', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0069855826846816306)
('272', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0069418700937585081)
('19', '5f5c1b5ae912b176e254132e83c5f6ecc4cb7e52', 0.0069124537595900088)
('155', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0068640391628686306)
('155', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0068139041439739092)
('51', '86b26477d98923bbb525fe6a07a7da3be3081bc1', 0.0067784730861558231)
('74', '194e7b9624b14d00cb2253e73c86b9899aea5b0a', 0.0067686258957065024)
('51', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0067613459555572594)
('15', 'e6a8e4624ae60eb830f99941e5a4f894cd5650a7', 0.0067482046201436108)
('240', '65fc3bf5837117443c6dc12b5e44588c147da864', 0.0067440736179991394)
('240', '8403c23125fdc6f141891b784b0183e33dca6d06', 0.0067092030526928262)
('112', '68e507042f467d463998a4ab04be0ee26725ccac', 0.0067050007365359286)
('51', 'cf49acb5c13b897babd84730969ad9661253cc52', 0.006515959771871721)
('181', '1a42377a98f4757265a0b5cee31c4e0fa20a1c03', 0.00647448935677128)
('130', '5d8da38c34ebd62324d8197ed3a60fffb35cad90', 0.0064551132540871569)
('136', '04373f37bd35bcaa8cf84ab930511fece41ae1e1', 0.0061586979008527191)
('15', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.006141500155030683)
('112', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0061125724723633031)
('15', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0061081297087574888)
('155', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0060300966698964825)
('51', '3221e44304ffe1eb4728e0560b8808096a194aaf', 0.0059760020086227625)
('51', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0058452825818337143)
('15', '97518b3d605b5400eb4922dbb3369797f1d383c4', 0.0058268595700837244)
('62', '3221e44304ffe1eb4728e0560b8808096a194aaf', 0.0057668154584191167)
('19', '1faf2371314446cdcad21127aa608d140c90c08f', 0.0057448000480567179)
('130', '634d9598697911e1facf739fc62661c0a0b52906', 0.0056770416289126015)
('260', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0056478740369770644)
('1', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0055539682750399373)
('15', '78816cdb4e6659b48db75b6c4d1dab1d30493e23', 0.0053969969548373969)
('166', '97518b3d605b5400eb4922dbb3369797f1d383c4', 0.0052813532304046605)
('24', '91b78650be06a0db785aa2ee6fe72ec3c071eec3', 0.0052802006834650732)
('51', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0052446200358251304)
('67', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0052307946683365879)
('112', 'f47596b2c273bb6f137d94ff976d243f464163ad', 0.0052019545665005287)
('51', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0050313159786811472)
('56', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0049153175076124579)
('51', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0048566037247397241)
('130', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0047815746798929581)
('51', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0047530578685646306)
('112', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0046035511274741033)
('51', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0045959540040925321)
('51', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0045678304876258773)
('25', '1faf2371314446cdcad21127aa608d140c90c08f', 0.0045083398495592095)
('15', '9e7d7c26e9f6e7fd2a3e2a6e8a2585cf9a7ff3b8', 0.004320160041720365)
('1', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0043181352683938313)
('136', '5f5c1b5ae912b176e254132e83c5f6ecc4cb7e52', 0.0042860968725996302)
('130', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0042466865189687382)
('51', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0042225803119652107)
('171', '634d9598697911e1facf739fc62661c0a0b52906', 0.0042020244477130562)
('1', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0041177381206086517)
('1', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.004109574370386347)
('15', '3221e44304ffe1eb4728e0560b8808096a194aaf', 0.0039312574576329399)
('1', '5d8da38c34ebd62324d8197ed3a60fffb35cad90', 0.0039282430089287298)
('1', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0038979598207436825)
('171', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0038764408391931855)
('84', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0038730041799113629)
('1', '29eef89b8622f8bb0d0904d4488405559681feb1', 0.003802900896661562)
('42', '08fd5157cebf147b40d39de75b33198a1e6f7132', 0.0037321071586126661)
('56', '3221e44304ffe1eb4728e0560b8808096a194aaf', 0.0036703192764081668)
('240', '1a42377a98f4757265a0b5cee31c4e0fa20a1c03', 0.0036430332744310373)
('1', '2ea00a33947084844f74eab5b1c515009347a8ca', 0.0035905397220757783)
('212', '1a42377a98f4757265a0b5cee31c4e0fa20a1c03', 0.0035734678610751728)
('1', '405c310907e006011b5ad65da65d058459b86f0b', 0.0035690613802554423)
('228', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0035260202505792418)
('74', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0034320819397921452)
('272', 'e6a8e4624ae60eb830f99941e5a4f894cd5650a7', 0.0033998895926189336)
('15', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0033970811396392821)
('1', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0033162338984176914)
('24', '112ea79127d15572e78f4d59efecc44ca8f82d96', 0.0031865081500881865)
('51', '97518b3d605b5400eb4922dbb3369797f1d383c4', 0.0031790725198252365)
('84', '68e507042f467d463998a4ab04be0ee26725ccac', 0.0031679960499813873)
('1', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0030201853690383748)
('112', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0029814903464711016)
('15', '58394dc8049a2ca55460b16fde1d287874875600', 0.0029721505515193486)
('51', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0028649468988284476)
('155', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0028095338161755958)
('51', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0026968651458684247)
('19', '5d8da38c34ebd62324d8197ed3a60fffb35cad90', 0.0026838327719616783)
('51', '8403c23125fdc6f141891b784b0183e33dca6d06', 0.0025224561471794272)
('155', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0024675551187761336)
('68', '3221e44304ffe1eb4728e0560b8808096a194aaf', 0.00245673955590599)
('296', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0024307018578722081)
('15', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0024279621374339979)
('84', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0022857603617111831)
('84', '04373f37bd35bcaa8cf84ab930511fece41ae1e1', 0.0021809483338724165)
('51', '29eef89b8622f8bb0d0904d4488405559681feb1', 0.0021313958418503758)
('84', 'bb945824bc8ca3997247d485a8ce223deeaa0c14', 0.0021250195766480441)
('15', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0021164250672358045)
('51', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0019627268714549674)
('84', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0019365398659343881)
('112', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0019074506128509395)
('155', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0018451825931534137)
('84', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0018331586231955955)
('135', '9e7d7c26e9f6e7fd2a3e2a6e8a2585cf9a7ff3b8', 0.0017872682533323645)
('84', '3c4124d02a50f8a482ee0a2d6f0a6ff0230fec2c', 0.0017114478163425043)
('84', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.001641799139608453)
('1', '97518b3d605b5400eb4922dbb3369797f1d383c4', 0.0015885012186533428)
('112', '5d8da38c34ebd62324d8197ed3a60fffb35cad90', 0.0015834584123870217)
('15', '29eef89b8622f8bb0d0904d4488405559681feb1', 0.0014491538999383592)
('84', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0014240579863609648)
('51', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0012379609568312403)
('51', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0012017317101879323)
('181', '65fc3bf5837117443c6dc12b5e44588c147da864', 0.0011332673959714298)
('67', '3221e44304ffe1eb4728e0560b8808096a194aaf', 0.0011159683971814595)
('19', '163b28e6da85f00055e0d717cfc1c23892890781', 0.0010215286909403597)
('51', '39b499793d2ca727381f3f2860298b6483956981', 0.0010189279987466572)
('84', '29eef89b8622f8bb0d0904d4488405559681feb1', 0.00097507784075184128)
('212', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.00083621561326883314)
('84', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.00064195906992857844)
('212', '65fc3bf5837117443c6dc12b5e44588c147da864', 0.00062548479028279259)
('51', '65fc3bf5837117443c6dc12b5e44588c147da864', 0.00059635499713627546)
('51', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.00052501907890714053)
('260', '1a42377a98f4757265a0b5cee31c4e0fa20a1c03', 0.00051266861441270732)
('51', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.00049069724862504645)
('155', '97518b3d605b5400eb4922dbb3369797f1d383c4', 0.00034506364531470299)
('84', '97518b3d605b5400eb4922dbb3369797f1d383c4', 0.00034151925212668274)
('412', '64dca1786bf62b7c10ebc3cd5675d8a4af8d899e', 0.0)
('407', '564190011634da097ab2c7d2fc9cb392f32c7c66', 0.0)
('389', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('388', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('386', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('380', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('364', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('364', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('364', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('364', '317241eb6d1a37f7bc814479f70f04a58f0e8ea2', 0.0)
('334', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('331', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('331', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('331', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('330', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('330', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('330', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('325', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('296', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('296', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('296', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('296', '8403c23125fdc6f141891b784b0183e33dca6d06', 0.0)
('278', '18cc2b0165026ef6bfccea842331c0e7df482f6c', 0.0)
('278', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('272', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('260', 'e951023a42a928a1598b2011a5c6649545da291b', 0.0)
('260', '18cc2b0165026ef6bfccea842331c0e7df482f6c', 0.0)
('246', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('246', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('240', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('240', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('240', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('227', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('213', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('213', '2ea00a33947084844f74eab5b1c515009347a8ca', 0.0)
('212', '8403c23125fdc6f141891b784b0183e33dca6d06', 0.0)
('212', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('212', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('212', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('212', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('212', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('212', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('212', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('212', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('212', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('212', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('209', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('209', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('209', '2ea00a33947084844f74eab5b1c515009347a8ca', 0.0)
('209', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('181', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('181', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('181', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('181', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('181', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('181', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('181', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('181', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('181', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('181', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('181', '5a775f99325b9e4daa3bfed4a91f2af3f7bb1442', 0.0)
('180', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('180', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('180', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('180', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('171', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('171', 'e951023a42a928a1598b2011a5c6649545da291b', 0.0)
('171', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('171', '18cc2b0165026ef6bfccea842331c0e7df482f6c', 0.0)
('171', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('171', 'e6a8e4624ae60eb830f99941e5a4f894cd5650a7', 0.0)
('171', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('171', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('171', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('171', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('171', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('171', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('171', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('171', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('171', 'a59405c51d7bea235574072e1e61c097768c1a7e', 0.0)
('168', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('168', '97518b3d605b5400eb4922dbb3369797f1d383c4', 0.0)
('168', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('168', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('166', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('166', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('166', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('155', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('155', 'a59405c51d7bea235574072e1e61c097768c1a7e', 0.0)
('155', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('155', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('155', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('136', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('136', '5d8da38c34ebd62324d8197ed3a60fffb35cad90', 0.0)
('136', '9e7d7c26e9f6e7fd2a3e2a6e8a2585cf9a7ff3b8', 0.0)
('136', '3c4124d02a50f8a482ee0a2d6f0a6ff0230fec2c', 0.0)
('136', '68e507042f467d463998a4ab04be0ee26725ccac', 0.0)
('130', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('130', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('130', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('130', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('130', '18cc2b0165026ef6bfccea842331c0e7df482f6c', 0.0)
('130', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('130', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('130', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('130', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('130', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('130', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('130', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('130', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('130', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('130', '5a775f99325b9e4daa3bfed4a91f2af3f7bb1442', 0.0)
('130', 'a59405c51d7bea235574072e1e61c097768c1a7e', 0.0)
('130', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('130', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('130', '97518b3d605b5400eb4922dbb3369797f1d383c4', 0.0)
('130', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('130', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('130', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('130', 'ea540554b1cb48a417df11342d7f13026ecf697a', 0.0)
('130', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('130', '537be5ba7155d8e730707bbf77d80a53b33f4424', 0.0)
('130', '29eef89b8622f8bb0d0904d4488405559681feb1', 0.0)
('130', '9e7d7c26e9f6e7fd2a3e2a6e8a2585cf9a7ff3b8', 0.0)
('130', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('130', '3c4124d02a50f8a482ee0a2d6f0a6ff0230fec2c', 0.0)
('130', '4c087ed0b9c4c123314106a6d3e16cc9da548e69', 0.0)
('130', '5f5c1b5ae912b176e254132e83c5f6ecc4cb7e52', 0.0)
('112', '3c79aeab63f2bb15b184c445e26c0412c807ba9d', 0.0)
('112', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('112', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('112', '64dca1786bf62b7c10ebc3cd5675d8a4af8d899e', 0.0)
('112', '02909b20c49eafdbd5f9ed24331100984e6922f9', 0.0)
('112', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('112', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('112', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('112', '317241eb6d1a37f7bc814479f70f04a58f0e8ea2', 0.0)
('112', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('112', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('112', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('112', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('112', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('112', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('112', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('112', 'e951023a42a928a1598b2011a5c6649545da291b', 0.0)
('112', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('112', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('112', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('112', '2ea00a33947084844f74eab5b1c515009347a8ca', 0.0)
('112', '5a775f99325b9e4daa3bfed4a91f2af3f7bb1442', 0.0)
('112', 'a59405c51d7bea235574072e1e61c097768c1a7e', 0.0)
('112', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('112', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('112', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('112', 'ea540554b1cb48a417df11342d7f13026ecf697a', 0.0)
('112', '9e7d7c26e9f6e7fd2a3e2a6e8a2585cf9a7ff3b8', 0.0)
