('209', 'e05bc7a682250d10e0ef98a940bdaa962f5cb611', 0.0)
('209', '82075cd1368da66ce7c5a30538eab4d64de24b8a', 0.0)
('209', '8074576b98adb5618832c8b5b209d95589acd32d', 0.0)
('209', 'a56f4c6c52576bcd135bbfc448b6dd2f26459d08', 0.0)
('209', '0667224647701d1b0562b3e872f43ef520a33599', 0.0)
('209', 'b9cd75b6401b8ea3dfdbe0c8c095ea23c85961bd', 0.0)
('209', '797db1b9187b0ce2f58ef3f28e5a131e8e03a3c1', 0.0)
('183', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('183', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('183', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('183', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('183', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('183', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('183', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('183', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('183', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('183', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('183', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('178', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('178', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('178', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('178', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('178', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('178', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('178', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('178', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('177', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('177', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('177', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('177', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('168', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('168', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('168', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('168', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('168', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('168', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('168', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('168', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('168', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('168', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('155', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.0)
('155', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('155', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.0)
('155', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('155', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('155', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('155', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('155', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('155', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('155', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('145', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.0)
('145', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('145', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.0)
('145', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('145', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.0)
('145', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('145', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('145', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('145', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('145', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('145', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('145', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('145', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('145', 'acfac488288a1ed5c141b3ada48e6f49c57bf095', 0.0)
('145', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('145', 'a56f4c6c52576bcd135bbfc448b6dd2f26459d08', 0.0)
('142', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.0)
('142', 'df9f4a7d2f76de7b3ddf974fac35f4caf10b0ed6', 0.0)
('142', '5f0a1286ba346c78744a3cb9b55dd81672b411b4', 0.0)
('142', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('142', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.0)
('142', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('142', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.0)
('142', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('142', '30919083e84756b64c9520329369896987972855', 0.0)
('142', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('142', 'd3751a99af4faef49632b6c88874b96682faa630', 0.0)
('142', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('142', '0d90d6e89558e6c2b70ca8a4800db1e4f7a5edcb', 0.0)
('142', 'c348398d45788564a63221179fc6c60f5af23583', 0.0)
('142', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('142', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('142', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('142', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.0)
('142', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('142', 'e226b5e198197cf72fc41a41d737ae14a1c51e69', 0.0)
('142', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('142', 'acfac488288a1ed5c141b3ada48e6f49c57bf095', 0.0)
('142', 'b87efc470e143d9fd2e88956720010ed9c1cf5fe', 0.0)
('142', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('142', 'e05bc7a682250d10e0ef98a940bdaa962f5cb611', 0.0)
('142', '82075cd1368da66ce7c5a30538eab4d64de24b8a', 0.0)
('142', '8074576b98adb5618832c8b5b209d95589acd32d', 0.0)
('142', 'a56f4c6c52576bcd135bbfc448b6dd2f26459d08', 0.0)
('142', '0667224647701d1b0562b3e872f43ef520a33599', 0.0)
('142', 'b9cd75b6401b8ea3dfdbe0c8c095ea23c85961bd', 0.0)
('142', '797db1b9187b0ce2f58ef3f28e5a131e8e03a3c1', 0.0)
('140', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('140', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('140', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('140', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('140', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('140', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('140', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('140', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('140', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('140', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('140', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('128', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('128', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('128', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('128', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('128', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('128', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('128', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('128', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('128', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('128', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('124', 'df9f4a7d2f76de7b3ddf974fac35f4caf10b0ed6', 0.0)
('124', '5f0a1286ba346c78744a3cb9b55dd81672b411b4', 0.0)
('124', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('124', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('124', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('124', '30919083e84756b64c9520329369896987972855', 0.0)
('124', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('124', 'd3751a99af4faef49632b6c88874b96682faa630', 0.0)
('124', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('124', '0d90d6e89558e6c2b70ca8a4800db1e4f7a5edcb', 0.0)
('124', 'c348398d45788564a63221179fc6c60f5af23583', 0.0)
('124', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('124', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('124', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('124', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('124', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('124', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('124', 'e05bc7a682250d10e0ef98a940bdaa962f5cb611', 0.0)
('124', '8074576b98adb5618832c8b5b209d95589acd32d', 0.0)
('124', 'b9cd75b6401b8ea3dfdbe0c8c095ea23c85961bd', 0.0)
('124', '797db1b9187b0ce2f58ef3f28e5a131e8e03a3c1', 0.0)
('118', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('118', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('118', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('118', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('118', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('118', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('118', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('118', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('118', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('118', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('118', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('115', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('115', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('115', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('115', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('115', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('115', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('115', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('115', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('115', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('115', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('115', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('85', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('85', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('85', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('85', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('85', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('85', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('85', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('85', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('85', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('85', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('85', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('65', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.0)
('65', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('65', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.0)
('65', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('65', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.0)
('65', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('65', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('65', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('65', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('65', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('65', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('65', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('65', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('65', 'acfac488288a1ed5c141b3ada48e6f49c57bf095', 0.0)
('65', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('65', 'a56f4c6c52576bcd135bbfc448b6dd2f26459d08', 0.0)
('54', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('54', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('54', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('54', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('54', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('54', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('54', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('54', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('54', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('54', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('54', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('2', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('2', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('2', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('2', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('2', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('2', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('2', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('2', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('2', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('2', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('2', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('1', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('1', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('1', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('1', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('1', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('1', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('1', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('1', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('1', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('1', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('1', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
