('623', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0)
('623', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0)
('623', '75f380252eb964156714585fb7a00b617ddec679', 0.0)
('623', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('623', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('623', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('623', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0)
('623', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0)
('623', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('623', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('623', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('623', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('623', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('623', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('623', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0)
('623', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0)
('623', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('623', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('623', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('623', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('623', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0)
('623', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('623', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('623', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('623', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0)
('623', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('623', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('623', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('623', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0)
('623', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('623', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('623', 'd624358cb595891bd85d13d43f334978667502d3', 0.0)
('623', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('623', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('623', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0)
('623', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0)
('623', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.0)
('623', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0)
('623', '5582a38930814d30b147285a4074fe93c72849a0', 0.0)
('623', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0)
('623', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('623', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0)
('623', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('623', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('623', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0)
('623', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0)
('623', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0)
('623', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0)
('623', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0)
('623', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0)
('623', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.0)
('623', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0)
('623', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('623', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0)
('623', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('623', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('623', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0)
('623', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0)
('623', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0)
('623', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0)
('623', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('623', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('623', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('623', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('623', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('623', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0)
('623', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('623', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0)
('623', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.0)
('623', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0)
('623', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.0)
('623', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.0)
('623', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0)
('623', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('623', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('623', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.0)
('623', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0)
('623', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0)
('623', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0)
('623', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.0)
('623', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('623', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.0)
('623', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('623', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('623', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('623', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.0)
('623', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0)
('623', 'b0143520eb7d95f34fdf207262970d750836304b', 0.0)
('618', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('618', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('618', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0)
('618', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.0)
('618', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0)
('618', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('618', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0)
('618', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0)
('618', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0)
('618', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('618', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('618', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0)
('618', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('618', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('618', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('618', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('618', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('618', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('618', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('618', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('618', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('618', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('618', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('618', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0)
('618', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('618', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('618', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('618', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('618', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('618', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.0)
('618', '5582a38930814d30b147285a4074fe93c72849a0', 0.0)
('618', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0)
('618', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('618', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('618', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('618', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0)
('618', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0)
('618', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0)
('618', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0)
('618', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('618', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.0)
('618', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0)
('618', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('618', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0)
('618', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.0)
('618', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('618', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('618', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('618', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0)
('618', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0)
('618', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0)
('618', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0)
('618', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('618', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('618', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('618', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('618', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0)
('618', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('618', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0)
('618', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('618', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('618', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.0)
('618', '4898829384d048433c9a54f35d328f4a456318be', 0.0)
('618', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('618', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('618', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('618', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0)
('618', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0)
('618', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('618', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.0)
('618', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('618', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('618', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('618', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.0)
('618', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0)
('618', 'b0143520eb7d95f34fdf207262970d750836304b', 0.0)
('553', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.0)
('553', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0)
('553', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('553', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('553', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0)
('553', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0)
('553', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0)
('553', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('553', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0)
('553', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0)
('553', '75f380252eb964156714585fb7a00b617ddec679', 0.0)
('553', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('553', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('553', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0)
('553', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('553', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('553', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('553', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('553', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('553', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('553', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0)
('553', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('553', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('553', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('553', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('553', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('553', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('553', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('553', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0)
('553', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.0)
('553', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('553', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('553', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('553', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('553', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('553', 'd624358cb595891bd85d13d43f334978667502d3', 0.0)
('553', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('553', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('553', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('553', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0)
('553', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('553', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('553', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0)
('553', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0)
('553', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0)
('553', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('553', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0)
('553', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0)
('553', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0)
('553', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('553', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('553', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('553', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0)
('553', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0)
('553', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0)
('553', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('553', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('553', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('553', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('553', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('553', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('553', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('553', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0)
('553', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0)
('553', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.0)
('553', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0)
('553', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('553', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('553', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0)
('553', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('553', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.0)
('553', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('553', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.0)
('553', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('553', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('553', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.0)
('553', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0)
('553', 'b0143520eb7d95f34fdf207262970d750836304b', 0.0)
('539', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.0)
('539', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0)
('539', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('539', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('539', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0)
('539', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.0)
('539', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0)
('539', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0)
('539', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('539', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0)
('539', '75f380252eb964156714585fb7a00b617ddec679', 0.0)
('539', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('539', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('539', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('539', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0)
('539', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('539', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('539', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('539', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('539', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('539', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('539', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0)
('539', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('539', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('539', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('539', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('539', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('539', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('539', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('539', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0)
('539', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.0)
('539', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('539', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('539', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('539', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('539', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('539', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('539', 'd624358cb595891bd85d13d43f334978667502d3', 0.0)
('539', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('539', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('539', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('539', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0)
('539', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0)
('539', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0)
('539', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('539', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0)
('539', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('539', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0)
('539', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0)
('539', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0)
('539', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0)
('539', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0)
('539', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('539', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0)
('539', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0)
('539', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0)
('539', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('539', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('539', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0)
('539', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0)
('539', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0)
('539', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('539', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('539', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('539', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('539', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('539', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('539', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('539', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0)
('539', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0)
('539', '4898829384d048433c9a54f35d328f4a456318be', 0.0)
('539', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.0)
('539', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0)
('539', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('539', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('539', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0)
('539', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0)
('539', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0)
('539', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.0)
('539', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('539', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.0)
('539', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('539', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('539', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.0)
('539', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0)
('539', 'b0143520eb7d95f34fdf207262970d750836304b', 0.0)
('536', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0)
('536', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('536', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('536', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.0)
('536', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0)
('536', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0)
('536', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('536', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0)
('536', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0)
('536', '75f380252eb964156714585fb7a00b617ddec679', 0.0)
('536', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('536', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('536', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0)
('536', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0)
('536', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('536', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('536', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('536', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('536', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('536', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('536', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0)
('536', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('536', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('536', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('536', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('536', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0)
('536', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('536', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('536', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('536', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0)
('536', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.0)
('536', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('536', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('536', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('536', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('536', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0)
('536', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('536', 'd624358cb595891bd85d13d43f334978667502d3', 0.0)
('536', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('536', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('536', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('536', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0)
('536', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0)
('536', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.0)
