('663', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.01594991660754848)
('782', '6676fd789c9095d934e42552d7b341be04114de5', 0.015947969344509722)
('586', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.015945184973152903)
('158', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.01594238024939665)
('388', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.015938612406879167)
('766', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.01593532795036987)
('578', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.01593070798997979)
('146', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.01592488692095015)
('549', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.01590942533502216)
('163', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.015907639969759704)
('781', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.01590156772432193)
('510', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.01589887647998491)
('607', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.01589047091949663)
('688', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.015883454989957163)
('797', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.015877460740502797)
('57', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.01587323489159838)
('794', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.015867368189830876)
('632', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.01586690150519908)
('703', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.01586136634617647)
('333', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.01585177747311591)
('603', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.015850304592148735)
('620', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.01584814870346075)
('603', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.015845928313129837)
('221', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.015844145965272075)
('431', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.015838621467731923)
('607', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.015837279176615326)
('180', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.015836313483223546)
('123', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.015830817191870964)
('614', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.015830478680028518)
('809', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.01582766517055811)
('668', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.01582040631860813)
('757', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.01581715934400969)
('189', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.01581056947132339)
('564', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.015806888225901445)
('554', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.015791794628568907)
('769', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.015789123599883475)
('261', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.015789123599883475)
('106', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.01578749240820981)
('782', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.015776019790344993)
('256', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.01577310969022286)
('658', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.015760495567707696)
('146', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.01575775855798939)
('812', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.015755334524077104)
('784', 'cd17f62c886cd76a35f38138c31890df80698168', 0.015750601734907922)
('221', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.01575056687033521)
('510', '3a47695428d0463a93124e45c390a708b68b6023', 0.015747852209007387)
('221', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.01574442195607897)
('495', 'f54046168723638d7887d0a79153782e1a0717a6', 0.015742567727258606)
('708', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.015736583285520685)
('166', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.015730912188059745)
('262', '84837ae5ba937262834daae41d3be0e04c548537', 0.015730288882654233)
('192', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.015729675917157876)
('683', '89015048b496fe08588b89f97e5fea6802100767', 0.015728394115607332)
('305', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.015727633918091226)
('769', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.015722757422490078)
('261', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.015722757422490078)
('47', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.015721161250024873)
('730', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.01571881360699414)
('465', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.015708688790888804)
('236', 'cd17f62c886cd76a35f38138c31890df80698168', 0.01570817065584823)
('586', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.015705682202073964)
('717', '258c36ae087c1615485201c98ef760f881be1b05', 0.015696254077114977)
('590', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.01569534009316201)
('559', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.015692146881023158)
('559', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.01568854473258148)
('809', '018c8de5b275732598f7709693787fdd313392e0', 0.015673681791713346)
('388', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.0156732175247264)
('757', '039da3491a462fed46876dfe26135961642db286', 0.01567269703398615)
('782', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.01566877558395916)
('733', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.01566549094829435)
('408', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.01566393827106414)
('587', '039da3491a462fed46876dfe26135961642db286', 0.0156631342910256)
('578', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.015662397998990912)
('408', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.015658860742690055)
('663', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.015657452540948354)
('794', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.015656875443943976)
('192', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.01565509922380225)
('812', '89015048b496fe08588b89f97e5fea6802100767', 0.01565269893981435)
('166', '1fd50e66ed3388fb44151983760bc146af993824', 0.015647438367203868)
('582', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.015645228294510902)
('850', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.015639203880803185)
('766', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.0156356866979981)
('501', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.015628076571168072)
('259', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.015625757974877485)
('526', '36f750a10a637744da8834e834500d6d55ed96f7', 0.01561629383452527)
('424', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.015611790237716604)
('668', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.015609726391697906)
('717', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.015609579158136506)
('146', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.015605636025564171)
('495', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.015602526175117799)
('578', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.015599757146963798)
('346', 'cd17f62c886cd76a35f38138c31890df80698168', 0.015595010415725528)
('757', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.01559456614064084)
('224', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.015592771215866146)
('644', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.015591413398369995)
('804', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.015587458864902858)
('532', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.015587458864902858)
('530', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.015587458864902858)
('346', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.015585874218022367)
('189', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.015581953174912153)
('665', '3a47695428d0463a93124e45c390a708b68b6023', 0.01558020944714132)
('388', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.015574111363682492)
('782', '001a969038121dd65ce376d17fe3c63c0c038171', 0.01555806193558926)
('536', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.015551739498260218)
('729', '018c8de5b275732598f7709693787fdd313392e0', 0.015550072574252)
('809', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.015541535368690873)
('529', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.015539368999055288)
('607', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.015538328579959772)
('28', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.01553474713382977)
('578', '018c8de5b275732598f7709693787fdd313392e0', 0.015533494096861094)
('653', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.015531999403688383)
('688', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.015530804114980102)
('414', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.015501553308220969)
('305', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.015500216845974546)
('106', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.015492374593115529)
('246', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.015490253323340258)
('797', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.015480723910824307)
('49', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.015467714096975766)
('47', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.015456181055801748)
('561', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.015452920792344406)
('166', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.015438521255687886)
('25', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.015437900464946237)
('557', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.015432608084316502)
('246', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.015424967077430907)
('769', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.015418335204028138)
('261', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.015418335204028138)
('835', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.015417382810384045)
('606', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.015414960241346979)
('665', '6676fd789c9095d934e42552d7b341be04114de5', 0.015412405539449893)
('315', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.015403785116392017)
('658', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.015403533289477174)
('38', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.015403455237616765)
('753', 'cd17f62c886cd76a35f38138c31890df80698168', 0.015401536815091708)
('49', '039da3491a462fed46876dfe26135961642db286', 0.015398116241860698)
('766', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.015393870024102448)
('408', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.015393077609260902)
('25', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.015390584029479903)
('166', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.015389157778583948)
('781', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0153840069104238)
('688', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.015383946172062185)
('592', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.015375027736188415)
('192', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.015371806673306523)
('501', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.015368228826458066)
('526', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.015363270245314822)
('170', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.015342708107423051)
('166', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.01534031581134415)
('714', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.015339089762804566)
('730', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.01533301518133196)
('703', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.015314110895906015)
('658', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.015302297236869728)
('578', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.015298796991566162)
('603', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.0152980834489931)
('807', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.015294841971802562)
('28', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.015290573536475425)
('209', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.015288103139500334)
('607', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.015284080123838837)
('784', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.015283979806661753)
('489', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.015276977896219127)
('62', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.01527048083653848)
('501', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.015269525878939493)
('823', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.015261705290205178)
('589', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.01525642722606148)
('106', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.015251067673328341)
('733', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.015250650464095713)
('57', '018c8de5b275732598f7709693787fdd313392e0', 0.015249955866146941)
('236', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.0152428057762064)
('431', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.01523742706780255)
('676', 'd48defead77be39250373d03933525ba95899e6a', 0.015230880179869599)
('224', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.015228247756152119)
('663', '018c8de5b275732598f7709693787fdd313392e0', 0.015223375767702472)
('57', '89015048b496fe08588b89f97e5fea6802100767', 0.015222822719582843)
('587', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.015218708635809612)
('782', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.015216089869301088)
('688', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.015212875378255044)
('586', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.015210675832024895)
('663', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.015185253171655562)
('769', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.015183996759257143)
('261', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.015183996759257143)
('163', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.015183373069904098)
('589', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.015172824878611258)
('437', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.015167189139453608)
('620', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.01516550216195397)
('658', 'd48defead77be39250373d03933525ba95899e6a', 0.015162613867914058)
('665', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.01515893979361552)
('152', '258c36ae087c1615485201c98ef760f881be1b05', 0.015158425700450447)
('850', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.015155007086105423)
('643', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.01515263572535837)
('163', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.015148733700999343)
('643', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.015140667549932508)
('57', '08f7da201f696c98f68c52215dced2992302258a', 0.015135183270164153)
('219', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.015134388711407295)
('663', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.015131475967751006)
('708', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.015128317452011686)
('57', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.015124862030433726)
('536', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.015116611607285103)
('330', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.015114537779214144)
('705', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.015112937182891799)
('684', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.015112937182891799)
('356', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.015112937182891799)
('290', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.015112937182891799)
('279', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.015112937182891799)
('227', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.015112937182891799)
('225', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.015112937182891799)
('215', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.015112937182891799)
('620', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.015111063064628035)
('644', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.015109820699398724)
('676', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.015107535590968316)
('192', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.015084022208060228)
('757', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.015082301705557783)
('781', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.015077693407444128)
('727', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.015074455010669107)
('99', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.015072664201911149)
('27', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.015071346088224122)
('784', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.015062977845653283)
('192', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.015061311985905008)
('330', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.01505145684757725)
('170', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.015051206481928292)
('62', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.015050179984563355)
('673', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.015043457167334509)
('730', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.015041605064423919)
('259', '3a47695428d0463a93124e45c390a708b68b6023', 0.015040668525427464)
('591', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.015029541924771971)
('236', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.01502239917986004)
('578', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.015017638135032712)
('166', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.015015664717369464)
('804', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.015013900322044547)
('532', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.015013900322044547)
('530', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.015013900322044547)
('560', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.015003300392442355)
('557', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.015002145525127119)
('346', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.014996988134047321)
('835', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.01496894718397254)
('224', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.014968000214502428)
('510', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.014962966249643486)
('441', 'f54046168723638d7887d0a79153782e1a0717a6', 0.014956920410621357)
('526', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.014954166001636515)
('769', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.014946771898874117)
('261', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.014946771898874117)
('221', '08f7da201f696c98f68c52215dced2992302258a', 0.014937640675980211)
('590', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.014936947254575889)
('586', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.014923790748254406)
('668', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.014922928830310786)
('747', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.01491160047373265)
('589', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.014909217991235948)
('99', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.014901019437265444)
('668', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.014889094384778366)
('683', 'cd17f62c886cd76a35f38138c31890df80698168', 0.014877521021773405)
('123', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.014876833599083067)
('806', '018c8de5b275732598f7709693787fdd313392e0', 0.014874328615733304)
('523', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.014868175089703202)
('213', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.014867987274727509)
('194', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.014867987274727509)
('183', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.014867987274727509)
('169', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.014867987274727509)
('149', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.014867987274727509)
('804', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.014860304710109979)
('532', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.014860304710109979)
('530', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.014860304710109979)
('62', '3a47695428d0463a93124e45c390a708b68b6023', 0.014840090509521451)
('668', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.014839039339545319)
('731', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.014830576786763177)
('388', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.01482888405260466)
('259', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.014828226643923748)
('510', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.014826811075759434)
('587', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.01482198738450707)
('166', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.014810994556981325)
('465', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.014806231246242064)
('441', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.014805997360804905)
('812', 'cd17f62c886cd76a35f38138c31890df80698168', 0.01480592079603965)
('554', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.01480570443759909)
('757', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.014803414118797218)
('554', '018c8de5b275732598f7709693787fdd313392e0', 0.014787599383243036)
('730', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.014785259635755074)
('727', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.014785179977902374)
('495', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.014782108223729799)
('586', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.014773965318100499)
('388', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.014771416888923285)
('578', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.01477116065521883)
('703', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.014770514059963694)
('708', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.014769347419194284)
('213', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.014766301574832384)
('194', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.014766301574832384)
('183', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.014766301574832384)
('169', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.014766301574832384)
('149', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.014766301574832384)
('557', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.014756152674684653)
('415', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.01475366501612645)
('714', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.01474617947408462)
('192', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.014743175101912212)
('57', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.014738498547776192)
('315', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.014737617202490033)
('809', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.014734177280042086)
('658', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.014732767347408448)
('188', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.014732342135542443)
('28', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.014731612859192856)
('590', '6676fd789c9095d934e42552d7b341be04114de5', 0.014729354009526794)
('730', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.014725093065533466)
('747', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.01472358300774388)
('146', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.014722971428256043)
('564', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.014719114061456972)
('437', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.014712321170060742)
('663', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.01470470040743985)
('415', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.01469496085831075)
('526', '08eda7d93f75340719fd56f136788d996980f2b5', 0.014689748055896535)
('850', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.014678993494545886)
('705', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.014673021546978136)
('684', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.014673021546978136)
('356', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.014673021546978136)
('290', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.014673021546978136)
('279', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.014673021546978136)
('227', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.014673021546978136)
('225', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.014673021546978136)
('215', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.014673021546978136)
('782', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.014661991727765169)
('747', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.014654849746883808)
('708', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.014652719065940968)
('346', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.014646729738374008)
('523', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.014646460681465091)
('677', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.014639454597875006)
('781', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.014639401384393657)
('668', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.014637884896029277)
('155', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.014637209436935797)
('766', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.014621335337977295)
('578', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.01461758678866473)
('623', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.014614959563931865)
('843', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.014613035979029644)
('830', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.014613035979029644)
('788', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.014613035979029644)
('523', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.014607605433847372)
