('2000', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('2000', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('2000', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('2000', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('2000', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('2000', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('2000', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('2000', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('2000', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1994', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1994', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1994', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1994', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1994', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1994', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1994', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1994', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1994', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1994', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1994', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1994', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1994', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1994', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1994', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1994', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1994', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1987', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1987', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1987', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1987', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1987', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1987', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1987', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1987', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1987', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1987', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1987', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1987', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1987', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1987', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1987', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1987', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1987', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1987', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1987', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1987', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1985', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1985', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1985', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1985', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1985', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1985', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1985', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1985', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1985', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1985', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1985', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1985', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1985', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1985', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1982', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1982', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1982', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1982', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1982', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1982', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1982', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1982', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1982', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1982', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1982', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1982', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1982', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1982', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1982', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1982', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1979', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1979', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1979', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1979', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1979', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1979', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1979', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0)
('1979', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1979', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1979', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('1979', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1979', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1979', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1979', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1979', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1979', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1979', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1979', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1979', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1979', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1979', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1979', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1979', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1979', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1970', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1970', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1970', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1970', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1970', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1970', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1970', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1970', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('1970', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1970', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1970', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1970', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1970', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1970', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1970', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1970', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1970', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1970', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1970', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1970', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0)
('1945', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1945', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1945', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1943', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1943', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1943', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1943', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1943', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1943', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1941', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1941', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1941', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1941', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1941', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1941', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1941', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1941', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1941', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1941', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0)
('1941', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1941', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1941', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1941', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1941', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1941', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1933', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1933', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1933', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1933', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1933', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1933', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1931', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1931', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1931', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1931', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1931', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1931', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0)
('1931', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1931', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1931', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1931', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1931', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1931', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1931', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1931', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1931', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1931', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1931', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1931', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1931', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1931', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0)
('1931', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0)
('1931', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1931', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1931', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1931', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1931', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1931', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1931', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1925', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1925', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1925', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1925', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1925', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1923', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1923', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1923', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1923', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1923', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1923', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1923', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1923', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1923', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1923', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1923', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1922', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1922', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1922', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1922', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1922', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1922', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1922', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1922', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1922', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1922', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1922', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1922', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1922', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1919', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1919', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1919', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1919', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1919', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1919', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1919', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1919', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1919', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1919', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1919', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1919', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1912', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1912', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1912', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1912', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1912', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1912', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1912', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1912', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1912', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1912', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1912', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1912', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1912', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1912', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1912', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1912', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1912', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1910', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1910', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1910', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1910', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1910', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1910', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1910', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1910', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1910', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1910', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1910', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1910', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1910', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1910', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1910', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1910', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1905', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1905', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1905', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1905', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1905', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1905', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1905', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1905', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1905', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1905', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1905', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1905', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1905', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1905', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1905', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1905', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1905', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1905', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1905', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1905', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1905', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1905', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0)
('1905', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1905', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1905', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1905', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1905', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1905', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1905', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1905', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1905', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1905', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1903', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1903', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1903', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1903', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1903', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1903', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1903', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1903', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1903', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1903', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1903', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1899', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1899', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('1899', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0)
('1899', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.0)
('1899', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.0)
('1899', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.0)
('1899', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1899', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1899', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1899', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1899', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1899', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1899', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1899', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1899', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1899', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1899', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1899', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1899', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1899', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0)
('1899', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1899', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1899', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1899', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1899', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1899', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1899', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1894', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1894', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1894', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1894', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1891', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1891', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1891', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1891', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1891', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1891', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1891', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0)
('1891', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1891', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1891', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('1891', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1891', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1891', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1891', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1891', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1891', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1891', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1891', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1891', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1891', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1891', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1891', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1891', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1891', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1891', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0)
('1891', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0)
('1891', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0)
('1891', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1891', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1891', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1891', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1891', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.0)
('1891', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1891', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1891', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
