('260', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('260', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('260', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('260', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('260', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('260', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('260', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('260', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('260', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('260', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('260', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('260', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('260', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('260', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('260', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('260', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('260', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('260', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('260', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('260', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('260', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('260', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('260', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('260', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('260', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('260', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('260', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('260', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('260', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('260', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('260', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('260', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('260', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('260', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('260', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('260', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('260', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('260', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('260', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('260', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('260', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('260', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('260', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('260', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('260', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('260', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('260', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('260', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('260', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('260', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('260', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('260', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('260', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('260', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('260', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('260', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('260', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('240', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('240', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('240', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('240', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('240', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('240', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('240', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('240', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('240', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('240', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('240', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('240', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('240', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('240', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('240', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('240', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('240', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('240', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('240', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('240', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('240', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('240', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('240', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('240', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('240', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('240', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('240', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('240', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('240', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('240', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('240', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('240', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('240', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('240', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('240', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('240', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('240', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('240', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('240', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('240', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('240', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('240', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('240', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('240', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('240', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('240', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('240', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('240', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('240', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('240', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('240', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('240', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('240', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('240', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('240', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('240', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('240', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('240', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('240', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('240', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('240', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('240', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('240', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('240', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('234', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('234', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('234', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('234', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('234', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('234', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('234', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('234', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('234', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('234', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('234', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('234', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('234', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('234', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('234', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('234', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('234', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('234', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('234', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('234', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('234', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('234', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('234', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('234', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('234', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('234', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('234', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('234', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('234', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('234', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('234', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('234', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('234', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('234', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('234', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('234', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('234', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('234', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('234', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('234', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('234', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('234', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('234', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('234', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('234', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('234', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('234', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('234', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('234', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('234', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('234', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('234', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('234', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('234', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('234', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('234', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('234', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('234', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('234', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('234', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('234', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('234', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('234', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('234', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('234', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('234', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('234', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('234', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('228', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('228', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('228', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('228', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('228', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('228', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('228', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('228', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('228', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('228', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('228', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('228', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('228', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('228', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('228', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('228', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('228', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('228', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('228', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('228', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('228', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('228', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('228', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('228', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('228', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('228', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('228', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('228', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('228', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('228', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('228', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('228', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('228', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('228', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('228', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('228', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('228', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('228', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('228', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('228', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('228', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('228', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('228', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('228', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('228', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('228', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('228', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('228', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('228', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('228', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('228', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('228', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('228', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('228', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('228', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('228', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('228', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('228', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('228', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('228', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('228', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('228', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('228', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('228', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('228', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('228', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('228', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('228', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('227', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('227', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('227', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('227', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('227', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('227', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('227', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('227', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('227', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('227', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('227', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('227', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('227', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('227', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('227', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('227', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('227', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('227', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('227', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('227', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('227', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('227', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('227', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('227', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('227', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('227', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('227', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('227', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('227', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('227', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('227', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('227', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('227', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('227', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('227', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('227', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('227', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('227', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('227', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('227', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('227', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('227', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('227', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('227', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('227', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('227', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('227', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('227', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('227', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('227', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('227', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('227', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('227', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('227', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('227', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('227', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('227', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('227', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('227', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('227', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('227', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('222', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('222', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('222', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('222', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('222', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('222', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('222', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('222', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('222', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('222', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('222', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('222', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('222', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('222', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('222', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('222', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('222', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('222', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('222', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('222', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('222', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('222', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('222', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('222', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('222', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('222', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('222', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('222', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('222', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('222', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('222', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('222', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('222', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('222', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('222', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('222', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('222', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('222', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('222', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('222', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('222', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('222', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('222', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('222', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('222', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('222', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('222', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('222', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('222', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('222', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('222', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('222', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('222', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('222', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
