('783', '9f54826e6e5b2a25b261f9944a8ba55712c6d13e', 0.0)
('783', 'c7260f3c24ba7544caf772a7c6d516e14a461623', 0.0)
('783', 'a6551cfd72f908e780a84eb8c25ad73c05fb09be', 0.0)
('782', '92929012dc224f2524050b97fba53315a91e7ad3', 0.0)
('782', '409b25cbbf72a2fd48ab1e6be90a95a47b543be2', 0.0)
('782', '9f54826e6e5b2a25b261f9944a8ba55712c6d13e', 0.0)
('782', 'c7260f3c24ba7544caf772a7c6d516e14a461623', 0.0)
('782', 'a6551cfd72f908e780a84eb8c25ad73c05fb09be', 0.0)
('780', '92929012dc224f2524050b97fba53315a91e7ad3', 0.0)
('780', '9f54826e6e5b2a25b261f9944a8ba55712c6d13e', 0.0)
('780', 'c7260f3c24ba7544caf772a7c6d516e14a461623', 0.0)
('780', '6331c37461b6439d884d2a8dd6af104316708884', 0.0)
('780', 'a6551cfd72f908e780a84eb8c25ad73c05fb09be', 0.0)
('778', '55ec227589a8cf2519bbef9daad5431af26c9556', 0.0)
('778', '23c76a6b856bbfc17b248465500109fc1a2e4e76', 0.0)
('777', '55ec227589a8cf2519bbef9daad5431af26c9556', 0.0)
('777', '119c6aab1a84ea1c717de446cc50e1ca4c720ccc', 0.0)
('777', 'c6caa3faaa50c50b38e60f429e575468969cbbb1', 0.0)
('777', '23c76a6b856bbfc17b248465500109fc1a2e4e76', 0.0)
('775', '55ec227589a8cf2519bbef9daad5431af26c9556', 0.0)
('775', '119c6aab1a84ea1c717de446cc50e1ca4c720ccc', 0.0)
('775', '23c76a6b856bbfc17b248465500109fc1a2e4e76', 0.0)
('765', '55ec227589a8cf2519bbef9daad5431af26c9556', 0.0)
('765', '119c6aab1a84ea1c717de446cc50e1ca4c720ccc', 0.0)
('765', 'c6caa3faaa50c50b38e60f429e575468969cbbb1', 0.0)
('765', '23c76a6b856bbfc17b248465500109fc1a2e4e76', 0.0)
('765', 'a30d2f09aee124f9747ee3a3ad4fe9f75b065b21', 0.0)
('765', '1a8879ce37279612d3176b71307d2714c730a691', 0.0)
('765', '4183bf1b905d3cf1880f4c399c82c724e90b8fc8', 0.0)
('765', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.0)
('760', 'a30d2f09aee124f9747ee3a3ad4fe9f75b065b21', 0.0)
('760', '1a8879ce37279612d3176b71307d2714c730a691', 0.0)
('760', '4183bf1b905d3cf1880f4c399c82c724e90b8fc8', 0.0)
('760', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.0)
('759', 'a30d2f09aee124f9747ee3a3ad4fe9f75b065b21', 0.0)
('759', '1a8879ce37279612d3176b71307d2714c730a691', 0.0)
('759', '4183bf1b905d3cf1880f4c399c82c724e90b8fc8', 0.0)
('759', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.0)
('756', 'a30d2f09aee124f9747ee3a3ad4fe9f75b065b21', 0.0)
('756', '1a8879ce37279612d3176b71307d2714c730a691', 0.0)
('756', '3333627f35fcdc0c7e9f6f7c50268423ac8ce03a', 0.0)
('756', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.0)
('754', 'a30d2f09aee124f9747ee3a3ad4fe9f75b065b21', 0.0)
('754', '4183bf1b905d3cf1880f4c399c82c724e90b8fc8', 0.0)
('748', '7fbd4c3b99c52b5d58d17020e5febf4e3770b8c2', 0.0)
('748', 'e6085afd7b97bcbbc4a84a847a8fe905fddfda04', 0.0)
('747', '7fbd4c3b99c52b5d58d17020e5febf4e3770b8c2', 0.0)
('747', 'e6085afd7b97bcbbc4a84a847a8fe905fddfda04', 0.0)
('746', 'a30d2f09aee124f9747ee3a3ad4fe9f75b065b21', 0.0)
('746', '1a8879ce37279612d3176b71307d2714c730a691', 0.0)
('746', '4183bf1b905d3cf1880f4c399c82c724e90b8fc8', 0.0)
('746', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.0)
('746', '7fbd4c3b99c52b5d58d17020e5febf4e3770b8c2', 0.0)
('746', 'e6085afd7b97bcbbc4a84a847a8fe905fddfda04', 0.0)
('739', 'e31bbc00b772868609399b2565b41675d62af68b', 0.0)
('736', 'c87dffa8a165a57f761d54d28c4a46b133d6248f', 0.0)
('728', 'dfa384302f55f5dccdfc309ba2e4477bb04e8b3e', 0.0)
('728', '8e26f2d514847dbb28ed5671a94cce43da65c634', 0.0)
('725', 'dfa384302f55f5dccdfc309ba2e4477bb04e8b3e', 0.0)
('715', '80f6019c25a1117855fe3f41b4c264fed4bab9eb', 0.0)
('708', '91f3e5d55e79a76ef5cb982ce6305f0b1eab200e', 0.0)
('708', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.0)
('708', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.0)
('707', 'c646b6ddc02231c78e6a1d2540745bcda6cb5619', 0.0)
('705', 'c646b6ddc02231c78e6a1d2540745bcda6cb5619', 0.0)
('705', '91f3e5d55e79a76ef5cb982ce6305f0b1eab200e', 0.0)
('705', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.0)
('701', 'c646b6ddc02231c78e6a1d2540745bcda6cb5619', 0.0)
('693', '0d76dcef1cb5801bf63099ba075331479600ab8a', 0.0)
('688', 'a8f244518c50de0f87eb843ea04d57469c7f4f5a', 0.0)
('682', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.0)
('677', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.0)
('676', '6ed599313c3acf60e8efac366d9b9113cb53e24d', 0.0)
('676', '182386d0048637cc6f9f2957947cb2628b113c1f', 0.0)
('676', '7cf8314026960a46bc25d82be9611f32584b39c2', 0.0)
('676', 'e72299f4d7e529bea2965d59f3ff5c1f308d6e0c', 0.0)
('676', '3a9ddd1c2d5c51b55eb4227668377a261a5976d2', 0.0)
('676', 'e478c627d688851a6d0246d64b944e619d6acdb8', 0.0)
('676', '4ba457ca6be43287cae584f3859144af5efbd6b5', 0.0)
('676', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.0)
('676', '4e4f137d7a89584ef565662eec49691151ac83bf', 0.0)
('676', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.0)
('676', '79ae822662ec7d6fdef64173a95fcc591d24adb3', 0.0)
('676', 'ca903e1a2f4aca8feec77f0fd9231582de92a98e', 0.0)
('676', '106da3dad9be33b43ba55abfdd68ee7a2891406c', 0.0)
('676', '7b9a55b89308f04ee6e01fae337382053d57ec1c', 0.0)
('676', 'efb0b42c0149d0b87eb7ee243ff77fdf8cfedb09', 0.0)
('676', '70a9b2e680d463604fa7d7de767c9d879639fc24', 0.0)
('676', 'a3260e9b59ce272cebdc398413fe448429d917bb', 0.0)
('676', 'eecccc7611f5bc2c2de54c41b83f806018721ac7', 0.0)
('676', '9c9351f507e792614e74b08fbc13ace38bcf952e', 0.0)
('676', '923ec3cba6c5db1b2c3f6c4c8454f62bfec9f5c2', 0.0)
('676', '1b73658b6ba27eee5fd0151b4633a94a192910c8', 0.0)
('676', '96bafc98111b2bb4bb181762f671135b76f2a6ad', 0.0)
('676', '57ec2bf7f0490d0e6f9f4d2228b499269e7e464d', 0.0)
('676', 'b03787c9be63287030069bc32dae7362714598c3', 0.0)
('676', '309ef9ba00ac880766c35567b53f0d06e3fa735b', 0.0)
('676', '92929012dc224f2524050b97fba53315a91e7ad3', 0.0)
('676', '409b25cbbf72a2fd48ab1e6be90a95a47b543be2', 0.0)
('676', '9f54826e6e5b2a25b261f9944a8ba55712c6d13e', 0.0)
('676', 'c7260f3c24ba7544caf772a7c6d516e14a461623', 0.0)
('676', '6331c37461b6439d884d2a8dd6af104316708884', 0.0)
('676', 'a6551cfd72f908e780a84eb8c25ad73c05fb09be', 0.0)
('676', '55ec227589a8cf2519bbef9daad5431af26c9556', 0.0)
('676', '119c6aab1a84ea1c717de446cc50e1ca4c720ccc', 0.0)
('676', 'c6caa3faaa50c50b38e60f429e575468969cbbb1', 0.0)
('676', '23c76a6b856bbfc17b248465500109fc1a2e4e76', 0.0)
('676', 'a30d2f09aee124f9747ee3a3ad4fe9f75b065b21', 0.0)
('676', '1a8879ce37279612d3176b71307d2714c730a691', 0.0)
('676', '3333627f35fcdc0c7e9f6f7c50268423ac8ce03a', 0.0)
('676', '4183bf1b905d3cf1880f4c399c82c724e90b8fc8', 0.0)
('676', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.0)
('676', '7fbd4c3b99c52b5d58d17020e5febf4e3770b8c2', 0.0)
('676', 'e6085afd7b97bcbbc4a84a847a8fe905fddfda04', 0.0)
('676', 'e31bbc00b772868609399b2565b41675d62af68b', 0.0)
('676', 'e55fda5c4585b1006b8ce5d1c8e8f52afd3a1de7', 0.0)
('676', 'c87dffa8a165a57f761d54d28c4a46b133d6248f', 0.0)
('676', 'dfa384302f55f5dccdfc309ba2e4477bb04e8b3e', 0.0)
('676', '8e26f2d514847dbb28ed5671a94cce43da65c634', 0.0)
('676', '266566cf2c9343bafcb801a7bf7fd88982f08bdf', 0.0)
('676', '80f6019c25a1117855fe3f41b4c264fed4bab9eb', 0.0)
('676', '22153e464aded4285d155871fb71b38e612e0873', 0.0)
('676', 'c646b6ddc02231c78e6a1d2540745bcda6cb5619', 0.0)
('676', '91f3e5d55e79a76ef5cb982ce6305f0b1eab200e', 0.0)
('676', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.0)
('676', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.0)
('676', '0d76dcef1cb5801bf63099ba075331479600ab8a', 0.0)
('676', '54a1c123f8de526fc8260e8b45c2f93128bc41d3', 0.0)
('676', '81e5382028191247eb9a490a71471c3325a1f9a2', 0.0)
('676', 'a8f244518c50de0f87eb843ea04d57469c7f4f5a', 0.0)
('676', '10c42d94b8c6bd515040375959701cf3e6c07bc4', 0.0)
('676', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.0)
('676', '1bfaecab5a43be4633eaaee210a211b4898a59f7', 0.0)
('676', '3f539b6ed1a20360e716025b429d0a5ad6aa4b6b', 0.0)
('676', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0)
('676', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.0)
('674', '10c42d94b8c6bd515040375959701cf3e6c07bc4', 0.0)
('674', '3f539b6ed1a20360e716025b429d0a5ad6aa4b6b', 0.0)
('674', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0)
('674', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.0)
('672', '54a1c123f8de526fc8260e8b45c2f93128bc41d3', 0.0)
('672', '81e5382028191247eb9a490a71471c3325a1f9a2', 0.0)
('672', 'a8f244518c50de0f87eb843ea04d57469c7f4f5a', 0.0)
('672', '10c42d94b8c6bd515040375959701cf3e6c07bc4', 0.0)
('672', '3f539b6ed1a20360e716025b429d0a5ad6aa4b6b', 0.0)
('672', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0)
('671', '3f539b6ed1a20360e716025b429d0a5ad6aa4b6b', 0.0)
('671', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0)
('671', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.0)
('667', '3f539b6ed1a20360e716025b429d0a5ad6aa4b6b', 0.0)
('667', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0)
('667', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.0)
('667', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.0)
('667', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.0)
('667', '868a75784e80c0f77ff155a64496923161841de8', 0.0)
('667', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0)
('667', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.0)
('666', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.0)
('666', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.0)
('666', '868a75784e80c0f77ff155a64496923161841de8', 0.0)
('666', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.0)
('663', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0)
('660', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.0)
('660', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.0)
('660', '868a75784e80c0f77ff155a64496923161841de8', 0.0)
('660', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0)
('659', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0)
('659', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.0)
('659', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('659', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0)
('659', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.0)
('657', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.0)
('657', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.0)
('657', '868a75784e80c0f77ff155a64496923161841de8', 0.0)
('657', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0)
('657', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.0)
('657', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.0)
('657', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0)
('657', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0)
('657', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.0)
('657', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('657', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0)
('657', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.0)
('640', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.0)
('640', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.0)
('640', '868a75784e80c0f77ff155a64496923161841de8', 0.0)
('640', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0)
('640', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.0)
('640', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0)
('640', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0)
('640', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('640', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0)
('640', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.0)
('640', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.0)
('640', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.0)
('640', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.0)
('640', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.0)
('639', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.0)
('639', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('639', '84cba53ad2d8e9b76b9ee185e23bbc6e4652db88', 0.0)
('639', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.0)
('639', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.0)
('638', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('638', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.0)
('638', 'ad6d855e0dc8073c04da02b045bbe85069f008f3', 0.0)
('638', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.0)
('635', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0)
('635', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.0)
('635', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0)
('635', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('635', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0)
('632', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('631', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0)
('631', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.0)
('631', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0)
('631', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('631', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0)
('629', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.0)
('629', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0)
('629', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('628', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.0)
('628', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.0)
('628', '868a75784e80c0f77ff155a64496923161841de8', 0.0)
('628', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0)
('628', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.0)
('628', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0)
('628', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0)
('628', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0)
('628', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.0)
('628', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.0)
('628', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.0)
('628', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.0)
('628', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0)
('628', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.0)
('628', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0)
('628', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('628', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0)
('624', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.0)
('624', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.0)
('624', '868a75784e80c0f77ff155a64496923161841de8', 0.0)
('624', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.0)
('624', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0)
('624', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.0)
('624', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('624', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0)
('624', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.0)
('624', 'ad6d855e0dc8073c04da02b045bbe85069f008f3', 0.0)
('624', '84cba53ad2d8e9b76b9ee185e23bbc6e4652db88', 0.0)
('624', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.0)
('624', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.0)
('624', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.0)
('624', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.0)
('624', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.0)
('624', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0)
('624', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('624', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0)
('616', '3eae9a5df9ba3568b9ac6fde1901597985742fe9', 0.0)
('616', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.0)
('616', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.0)
('611', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.0)
('611', 'caf08aceed4d837a7c7b45643cb336195b530181', 0.0)
('611', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.0)
('608', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.0)
('608', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('608', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.0)
('605', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.0)
('605', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.0)
('605', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.0)
('605', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('605', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.0)
('602', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.0)
('602', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.0)
('602', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('602', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.0)
('600', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.0)
('600', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('600', '456543d411d9fa8678ab10e3ea8d01bb6f9e7f24', 0.0)
('600', 'd088ca4628f123044fb06642da9e7588a13a3c8a', 0.0)
('596', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.0)
('596', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.0)
('596', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.0)
('596', '456543d411d9fa8678ab10e3ea8d01bb6f9e7f24', 0.0)
('596', '21c627590d66c3786ebbab112e7643822e9a6554', 0.0)
('583', '22153e464aded4285d155871fb71b38e612e0873', 0.0)
('583', 'c646b6ddc02231c78e6a1d2540745bcda6cb5619', 0.0)
('583', '91f3e5d55e79a76ef5cb982ce6305f0b1eab200e', 0.0)
('583', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.0)
('583', '0d76dcef1cb5801bf63099ba075331479600ab8a', 0.0)
('583', '54a1c123f8de526fc8260e8b45c2f93128bc41d3', 0.0)
('583', '81e5382028191247eb9a490a71471c3325a1f9a2', 0.0)
('583', 'a8f244518c50de0f87eb843ea04d57469c7f4f5a', 0.0)
('583', '10c42d94b8c6bd515040375959701cf3e6c07bc4', 0.0)
('583', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.0)
('583', '3f539b6ed1a20360e716025b429d0a5ad6aa4b6b', 0.0)
('583', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0)
('583', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.0)
('583', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.0)
('583', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.0)
('583', '868a75784e80c0f77ff155a64496923161841de8', 0.0)
('583', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0)
('583', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.0)
('583', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.0)
('583', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0)
('583', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0)
('583', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.0)
('583', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.0)
('583', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0)
('583', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.0)
('583', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.0)
('583', 'ad6d855e0dc8073c04da02b045bbe85069f008f3', 0.0)
('583', '84cba53ad2d8e9b76b9ee185e23bbc6e4652db88', 0.0)
('583', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.0)
('583', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.0)
('583', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.0)
('583', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.0)
('583', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0)
('583', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.0)
('583', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0)
('583', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('583', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0)
('583', '3eae9a5df9ba3568b9ac6fde1901597985742fe9', 0.0)
('583', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.0)
('583', 'caf08aceed4d837a7c7b45643cb336195b530181', 0.0)
('583', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.0)
('583', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.0)
('583', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.0)
('583', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.0)
('583', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.0)
('583', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('583', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.0)
('583', 'd088ca4628f123044fb06642da9e7588a13a3c8a', 0.0)
('583', '21c627590d66c3786ebbab112e7643822e9a6554', 0.0)
('583', '7c9f3e0f09f6eac82145b276467279b75168f93f', 0.0)
('572', 'daefee581f4749638682a52fee8cb3be34aca5f9', 0.0)
('568', 'd7553a0635b7d0746cae026703c848023080505e', 0.0)
('568', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.0)
('568', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('557', 'd7553a0635b7d0746cae026703c848023080505e', 0.0)
('557', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('550', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('546', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('546', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.0)
('544', 'd7553a0635b7d0746cae026703c848023080505e', 0.0)
('544', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('544', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.0)
('532', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.0)
('532', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.0)
('532', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0)
('532', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.0)
('532', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0)
('532', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0)
('532', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.0)
('532', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.0)
('532', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.0)
('532', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0)
('532', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.0)
('532', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0)
('532', 'c0ba356ba6b813b5dc4a1ee830bc3631687e6fae', 0.0)
('532', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0)
('532', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.0)
('532', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.0)
('532', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.0)
('532', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.0)
('532', '21c627590d66c3786ebbab112e7643822e9a6554', 0.0)
('532', 'daefee581f4749638682a52fee8cb3be34aca5f9', 0.0)
('532', '195002868f9d2a56eb795296c75dd0dd730e3d9f', 0.0)
('532', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.0)
('532', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.0)
('521', '3548251cfb286dd0e8f79162215ae4723cba04ff', 0.0)
