('121', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.0016699543604798994)
('297', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.0016696451180868786)
('403', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.001660742390997182)
('1143', '3a96dea7a921babfe10224ae961979f52d34e570', 0.00165505001954323)
('1191', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.001654626683731482)
('1184', '556419ac198345afc9ecf3ac565965c83a84a362', 0.0016529191048071936)
('327', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.001641342035940045)
('583', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.0016408694169045984)
('297', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.0016406733419891892)
('124', '146a2146ef3c8f08e677591f48482fee017215c1', 0.0016364432987819543)
('631', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0016338489233115815)
('834', 'efb0b42c0149d0b87eb7ee243ff77fdf8cfedb09', 0.001630160490197664)
('106', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0016060004883323659)
('1006', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.0015869535070534627)
('632', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.001584690798616015)
('134', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.0015832409466769218)
('124', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.001570052432482489)
('1189', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.0015557655381933403)
('104', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.0015443137874437366)
('532', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.0015390827047963417)
('297', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.0015201638178294554)
('1017', 'c8aebeb0fe0734e953b2860a59b3b8773436b2b3', 0.0015187788443275967)
('230', 'bea0124a2d6e5728b6f7ed9c790edbecb4639dd2', 0.0015125175301405269)
('708', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.001511233455857545)
('299', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.001510926886208719)
('327', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.0015105725202681723)
('104', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.001504744882965666)
('1189', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.001503121209617564)
('196', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.0014996640456450372)
('143', 'aae8f97846c607c622db75ef49976a774b925579', 0.0014980228465027107)
('816', '9c9351f507e792614e74b08fbc13ace38bcf952e', 0.0014979100551354271)
('122', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0014938483678877928)
('1027', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.0014890935766471325)
('834', '7b9a55b89308f04ee6e01fae337382053d57ec1c', 0.0014867056749397534)
('403', '47956ce6ca7261a97b0c00bb65b4d1b74c582477', 0.001485274407362246)
('521', '8c05c7d45ef811d0e7c2c97a05f55c0d729b21cc', 0.0014648444676724957)
('326', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.0014634884513777004)
('1143', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.001460550152798514)
('124', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.0014579340330137533)
('508', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.0014548784645059694)
('608', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.0014527483366985994)
('306', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.0014498955150542376)
('1024', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.0014401116862993587)
('171', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.0014354646540451588)
('194', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.0014019743488822088)
('1044', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.001396918884007035)
('471', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.001388003324873249)
('471', '6504d5115b4ca4554666a4001774260f19d78b97', 0.001388003324873249)
('487', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.0013876312313741103)
('487', '6504d5115b4ca4554666a4001774260f19d78b97', 0.0013876312313741103)
('403', 'f2f2fe289527f179482074f37ad8f2ac98957b69', 0.0013624688371674707)
('108', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.00134796615782245)
('108', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.0013475297060668303)
('1130', '336113094d332b6840298a86099d0df617c82756', 0.0013338042484029183)
('1184', 'eb3a40e1724496ecaf10a9a433ffeb1fe5e51e95', 0.001332056688503051)
('121', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.001331872004596337)
('1337', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.0013267438544620992)
('1221', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.0013267172313285829)
('532', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0013257630498114171)
('257', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0013121223896466305)
('1184', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.0012976155917715764)
('171', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0012904421206299795)
('657', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0012834809718975497)
('118', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.0012821422956862244)
('1184', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.0012797728025348292)
('194', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.0012797058621816652)
('1147', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.001273261315352846)
('171', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.0012491168509436812)
('118', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.0012434029827835635)
('1053', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.0012409298523102397)
('132', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0012374652054502665)
('1036', '817ec512982ae3b4c0b928d27c3ce15cc498720b', 0.001231408037827035)
('923', '8bfd26faa021f6cbebd9b02cbd54d557b0b75583', 0.0012209954491091035)
('171', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.0012180473639917054)
('327', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.001206988122615509)
('1024', '7465a4346536da986cc3f933f6308796a4181216', 0.0012015786152089402)
('255', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.001196480960346266)
('532', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0011957118524671569)
('996', '4e0a38cd0b4d77f4802d6b0d52b2c3fd7444d722', 0.0011911793594786533)
('1149', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.0011898798627989946)
('213', '9ce972535303742f0e38d11944553a5234d538fe', 0.0011861563181678272)
('403', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.0011855537460267298)
('171', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.001182270600440495)
('108', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0011781851014518012)
('1279', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0011779992151469913)
('1221', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.001175485968504625)
('171', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.0011726920075624905)
('171', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.0011726169092958034)
('996', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.0011690844207540032)
('996', 'fff00a7a5e189dae3412409929ed010e8a2f14fc', 0.001168991360097851)
('302', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.0011572285011846332)
('1051', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.0011557234657383429)
('1227', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.0011538871507188113)
('135', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.001151678097429797)
('286', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.0011516350803129703)
('1036', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.0011420042554727947)
('125', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0011291412934911688)
('346', '40ab048af08764a8df2745094856065045eb1cc4', 0.0011218908924911972)
('484', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 0.0011148988017189998)
('1439', '806cd70c72050862be2bcefde374c7a1f6ae2297', 0.0010809503104438165)
('356', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.0010723654766317805)
('403', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0010669233681673547)
('1184', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.001063031194000084)
('868', 'b5ecf0ca82c69f71447c997f57f376e62df9dfbd', 0.001060653874295086)
('1305', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.0010597550285190442)
('171', '53471996c29e4574509cb367e758ad486c6e70f1', 0.001047235455403686)
('132', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0010468470344955382)
('463', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.0010436135888588526)
('1440', '806cd70c72050862be2bcefde374c7a1f6ae2297', 0.0010405420975057229)
('508', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.001037225197652201)
('171', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.001033777597470569)
('1143', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.0010144301774240771)
('1221', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.0010133909569179313)
('171', '84b434f0061523347e98e790b8da1115b230008e', 0.0010133128022157241)
('230', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.0010119948298471851)
('356', '07ca4948fee3283f42313d3382c848e6982007a1', 0.0010115427220159208)
('403', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.0009807917998721865)
('1210', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.0009587294856574207)
('1237', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.0009546086257434729)
('230', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.0009544824316418995)
('1403', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.0009518935264584895)
('671', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0009486488131531434)
('954', '53e177199fb10762b06661e719cee4b8d34d28ee', 0.0009398431107251706)
('257', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.0009382749817116625)
('171', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.000934394512537934)
('471', '47956ce6ca7261a97b0c00bb65b4d1b74c582477', 0.0009310725276475721)
('171', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.0009266418943475411)
('230', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.0009232373189476481)
('1184', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.0009161634479115845)
('194', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.0009130041974739915)
('403', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0009120115257319689)
('954', '5a5a7e884821e67f337bb6e247ca506bc31889d2', 0.0009116583984492718)
('953', '5a5a7e884821e67f337bb6e247ca506bc31889d2', 0.0009116583984492718)
('1047', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0008997728422231265)
('403', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.0008972127171873521)
('1024', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0008789739606026498)
('1040', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.0008612351676801173)
('1045', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.000855457320732617)
('471', 'f2f2fe289527f179482074f37ad8f2ac98957b69', 0.0008540895189296661)
('299', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.0008532370689890424)
('124', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.0008477534488653672)
('297', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0008436516249798931)
('677', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.0008400839540983969)
('676', '119c6aab1a84ea1c717de446cc50e1ca4c720ccc', 0.00083811172453)
('701', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.0008375988931418086)
('1221', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.0008371522369100935)
('676', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0008325443946596969)
('194', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.0008296320665985976)
('1285', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0008244222420953673)
('1221', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.0008210764768790801)
('124', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.0008055412069055462)
('1249', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.0008047925003742337)
('868', 'e72299f4d7e529bea2965d59f3ff5c1f308d6e0c', 0.0007929504127077505)
('316', '146a2146ef3c8f08e677591f48482fee017215c1', 0.0007870705443198284)
('306', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.0007790716536123266)
('299', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.0007772269666917244)
('550', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.0007686183213129579)
('171', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.0007572453289507411)
('818', '923ec3cba6c5db1b2c3f6c4c8454f62bfec9f5c2', 0.000756046979989137)
('583', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0007425582994217062)
('1221', '13154c2cfba45abf6f320338f5f144aa946f636d', 0.0007416360730760183)
('210', '9ce972535303742f0e38d11944553a5234d538fe', 0.0007075430702381791)
('1221', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.0007028128654793946)
('210', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.00069969435826429)
('171', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.0006936761939380542)
('403', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0006909220692680721)
('403', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0006823349329544188)
('299', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0006775230953297814)
('996', 'df150ef9adb90a58bc08af6ee471a491df0e6e93', 0.000672195798477026)
('1006', '0e1d7fd7c7e74ebb3f7f3e89843007b45364ee01', 0.0006699462755046804)
('171', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.0006463761013882786)
('257', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0006352801236399983)
('403', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.0006242695218541208)
('118', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0006165717728285602)
('631', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0006136054724489881)
('1184', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.0006051265727654615)
('1147', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.0006035997726781533)
('194', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.0005938891023332548)
('306', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.0005898363056925946)
('1149', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.0005843163940555269)
('255', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0005792909094603465)
('676', 'c6caa3faaa50c50b38e60f429e575468969cbbb1', 0.0005655058902613576)
('230', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.0005646705329239816)
('230', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.0005588787152437281)
('1463', 'd43a84cb90325b188df08da58437a89605687205', 0.0005568774988170098)
('676', '54a1c123f8de526fc8260e8b45c2f93128bc41d3', 0.000553487505311191)
('632', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0005518424655382579)
('1221', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.0005500200915613992)
('213', '53471996c29e4574509cb367e758ad486c6e70f1', 0.0005354402112558294)
('676', '1a8879ce37279612d3176b71307d2714c730a691', 0.0005271479032478413)
('230', '2b9fe73427e621147dfacc511ddf397007252f47', 0.0005203547908100834)
('756', '1a8879ce37279612d3176b71307d2714c730a691', 0.0005133701817562306)
('845', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.0005048351715053731)
('124', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.0005015210166004029)
('403', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0004977804025170976)
('1221', '5156dd9a81e2c4ea24937d30ef7be01b202f1ebb', 0.0004925050795351215)
('1130', '6636f20e11ec755f7b1f800b974c756f3942c940', 0.00047540479509893576)
('196', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.0004731543331157765)
('1044', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.0004718847047451749)
('1291', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.00046645353542880934)
('124', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.00046178371477027607)
('194', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.0004586860512783639)
('849', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.00045809588825968217)
('320', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.0004530754308006547)
('171', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.00044970719214786845)
('708', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.000447176015320335)
('672', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0004398462442633292)
('194', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.00043851017176971133)
('765', '1a8879ce37279612d3176b71307d2714c730a691', 0.00042953039509848964)
('171', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.00042592908886018795)
('171', '9e082db95ca35eae1003166c622141d0f2a84921', 0.0004182251682089063)
('326', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.0004046807862673845)
('1221', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.00039908282512790647)
('816', '1b73658b6ba27eee5fd0151b4633a94a192910c8', 0.0003806940876472234)
('851', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.0003715082318977141)
('1189', '81d9585d203624d16137fca373f6307a530323bf', 0.0003699507994631421)
('356', '34be6ae0d18439f576cb07e227ce1041884e5814', 0.0003650398860803241)
('171', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.00035036553467624273)
('676', '23c76a6b856bbfc17b248465500109fc1a2e4e76', 0.0003360307454719363)
('1312', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.00032798555554575397)
('403', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.000326022452719502)
('1361', 'ad3e144e53af16ad7e5e66107d71fbe448b8604e', 0.0003172486249477497)
('1036', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0003119845971541291)
('676', 'e6085afd7b97bcbbc4a84a847a8fe905fddfda04', 0.0002995880359349181)
('124', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0002933507010543786)
('230', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.00028351361224591076)
('403', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.00028255116193764697)
('230', '9e082db95ca35eae1003166c622141d0f2a84921', 0.0002714845227927224)
('230', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.0002633803466446767)
('327', '3593983ba3a79ff058bd045053382c0243dea95d', 0.00026146971967889825)
('1221', '4252ca4328eb94bb33cb6c722b86155f397090bd', 0.00025325710638239595)
('230', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.00025070683084215084)
('1221', 'eb3a40e1724496ecaf10a9a433ffeb1fe5e51e95', 0.000236316152648932)
('756', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.00021572934941620746)
('230', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.00020622009571168905)
('624', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.00018315840068693635)
('532', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.00018258353224994713)
('765', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.00018049804211862783)
('676', '6ed599313c3acf60e8efac366d9b9113cb53e24d', 0.00017428939714690195)
('171', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.00016841000559289067)
('676', '4183bf1b905d3cf1880f4c399c82c724e90b8fc8', 0.00016691792459811353)
('171', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.0001644620971229213)
('596', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.0001591101254494013)
('403', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.00014588293950328792)
('1221', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.00014313823605837758)
('171', 'cf5fc1092957a25465efe1369a45fc0ead1b5aed', 0.0001339467798353564)
('403', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 0.00010839618716420784)
('471', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 1.0563912313592277e-05)
('1463', '2be32cfe30063119c079dbf1f7e01e7b96d11cca', 0.0)
('1463', '98eefa5bf403a715a8619f8f52d554c0195cd938', 0.0)
('1460', '2be32cfe30063119c079dbf1f7e01e7b96d11cca', 0.0)
('1460', 'd43a84cb90325b188df08da58437a89605687205', 0.0)
('1452', '2be32cfe30063119c079dbf1f7e01e7b96d11cca', 0.0)
('1452', 'd43a84cb90325b188df08da58437a89605687205', 0.0)
('1452', '98eefa5bf403a715a8619f8f52d554c0195cd938', 0.0)
('1452', 'a0d2c4e71ac3d41af32cf17edf7d64b0432111d6', 0.0)
('1442', '5cb7be8dc9eb23c41cc1fe0d052e73b46f7b4030', 0.0)
('1442', '426791403fba8881cebc0a083030c5d89dd0b68e', 0.0)
('1440', '5cb7be8dc9eb23c41cc1fe0d052e73b46f7b4030', 0.0)
('1440', '426791403fba8881cebc0a083030c5d89dd0b68e', 0.0)
('1440', '8334a5562597d5d5934f7a18a67da614a61da621', 0.0)
('1439', '5cb7be8dc9eb23c41cc1fe0d052e73b46f7b4030', 0.0)
('1439', '426791403fba8881cebc0a083030c5d89dd0b68e', 0.0)
('1439', '8334a5562597d5d5934f7a18a67da614a61da621', 0.0)
('1437', '5cb7be8dc9eb23c41cc1fe0d052e73b46f7b4030', 0.0)
('1437', '426791403fba8881cebc0a083030c5d89dd0b68e', 0.0)
('1437', '8334a5562597d5d5934f7a18a67da614a61da621', 0.0)
('1434', '5cb7be8dc9eb23c41cc1fe0d052e73b46f7b4030', 0.0)
('1434', '806cd70c72050862be2bcefde374c7a1f6ae2297', 0.0)
('1434', '426791403fba8881cebc0a083030c5d89dd0b68e', 0.0)
('1434', 'd33238ce7b95aa4cb46e5c589ef57cb22288eed6', 0.0)
('1434', '92fd2a7fad7c31206957884c910dfe47c0f5f020', 0.0)
('1434', '95f50ab44b82cd5e4d7168884b5f19dea71b9656', 0.0)
('1429', '95f50ab44b82cd5e4d7168884b5f19dea71b9656', 0.0)
('1412', 'a54b9980e702329290531efc01fa8918345c3932', 0.0)
('1412', 'e01ba9e368674bd983eb4300ddb021840583b865', 0.0)
('1412', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1410', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.0)
('1410', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1410', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1408', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.0)
('1408', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1408', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1405', 'a54b9980e702329290531efc01fa8918345c3932', 0.0)
('1405', 'e01ba9e368674bd983eb4300ddb021840583b865', 0.0)
('1405', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1405', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1403', 'a54b9980e702329290531efc01fa8918345c3932', 0.0)
('1403', 'e01ba9e368674bd983eb4300ddb021840583b865', 0.0)
('1403', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1403', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1377', '77f46864d205cdb1a15919bedbb2d245e5742fb6', 0.0)
('1370', '10ca011f894d81ac3393916657a3921a9951ba07', 0.0)
('1369', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.0)
('1369', '12fdec91df09a83bf590877055216dbbc731167a', 0.0)
('1369', '10ca011f894d81ac3393916657a3921a9951ba07', 0.0)
('1369', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1369', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1369', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1369', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1369', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1368', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1368', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1362', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.0)
('1362', 'a54b9980e702329290531efc01fa8918345c3932', 0.0)
('1362', 'e01ba9e368674bd983eb4300ddb021840583b865', 0.0)
('1362', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1362', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.0)
('1362', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.0)
('1362', 'ad3e144e53af16ad7e5e66107d71fbe448b8604e', 0.0)
('1362', '59e1b5a91becb37998a04c59f7c9df3316995410', 0.0)
('1362', '77f46864d205cdb1a15919bedbb2d245e5742fb6', 0.0)
('1362', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.0)
('1362', '12fdec91df09a83bf590877055216dbbc731167a', 0.0)
('1362', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1362', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1362', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
('1362', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1361', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.0)
('1361', '77f46864d205cdb1a15919bedbb2d245e5742fb6', 0.0)
('1361', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.0)
('1361', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1361', '54470bad0a8882d08e337c21805b019847ad8247', 0.0)
('1360', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1360', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.0)
('1355', '796984fc2188231b38783a13e27a393742ee3733', 0.0)
('1355', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0)
('1355', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.0)
