('2611', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.0416661461264823)
('1611', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.04165696594555672)
('1689', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.04165240749531567)
('2876', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0416518831529504)
('1448', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.04164808710039017)
('2500', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.04164502510535542)
('2876', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.04162943309800557)
('2545', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.04162233193860387)
('2034', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.04159725760888499)
('2309', '00eefb99b428759d73095b252fc60c191ace432a', 0.04159713758667992)
('2192', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.04158862692242108)
('2611', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.041564653010816584)
('1396', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.04155798125204854)
('2611', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.04155360546559571)
('1206', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.04153052085004805)
('1604', '4e00ace631c06215629f7fdc1fe324502a119530', 0.04150599537017949)
('1684', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.04149141942058435)
('1689', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.041482652683346936)
('1542', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.041479704898785386)
('2658', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.04147029287229303)
('1637', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.04145597041443203)
('471', '729e203df97e1b228d75ce300d03ee82281d4569', 0.041444887585596994)
('1695', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.04140976523360677)
('1717', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.041396794164244466)
('2309', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.041350801800318145)
('1688', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.04131282062718749)
('2611', '7ced41022881aa4796ab4779b98d82b89a022300', 0.04130587437146384)
('1309', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.04125311221069805)
('1695', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.04125182838969493)
('1542', '637ce1627e4943166f274ca30409e193433532a1', 0.04124518824077688)
('1684', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.04122755883614639)
('92', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.04121500847559815)
('2611', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.041189946510145625)
('1377', '7bf323cd5788ac316b02662caee7b590307fd604', 0.041188702878288755)
('1688', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.04118785439816004)
('2082', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.04118742467702126)
('2658', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.04117116019340064)
('471', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.04114531610566039)
('2876', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.04114232013376428)
('1808', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.04113366809487691)
('769', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.041131478908925344)
('2259', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.04111462592037395)
('1342', 'a26e4c546def096aa5769023d0666f608abcd912', 0.041095767114135894)
('2611', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0410893316159682)
('2285', '729e203df97e1b228d75ce300d03ee82281d4569', 0.04107362833306137)
('1542', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.041070991504903655)
('222', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.04106157703474512)
('2545', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.04103765690279278)
('2611', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.041003176188504055)
('2658', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.040998708349689356)
('2340', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.04099441902808612)
('2407', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.04097186462494319)
('769', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.0409563168134056)
('756', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.040952974789277945)
('2264', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.04090361253315664)
('1684', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.04090079105914836)
('1309', '729e203df97e1b228d75ce300d03ee82281d4569', 0.04088893111113659)
('1448', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.04088416235066756)
('2285', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.040880660914098955)
('1689', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.040863144669650624)
('949', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.040856359501410575)
('2500', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.04076002625159217)
('1684', '84465a0678fa29360dea313a93158729624846b9', 0.04075812456498031)
('2876', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.04074922410666446)
('1684', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.04074428534897784)
('1688', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.04073644539871899)
('1309', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.0407303754058563)
('2309', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.04071200074433911)
('2876', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.04070065593635157)
('769', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.04069527834224361)
('2658', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.040676984049103825)
('2735', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0406452965954784)
('1309', 'e1442826796f36496285da907a7a0946d525377a', 0.04063546819447582)
('1611', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.04060927868955899)
('2135', '863ba9a053091d45089a6535e12367421bf6950b', 0.04059434242983)
('2309', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.040593528628166106)
('471', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.04058923442534977)
('1717', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.04057795159301626)
('2611', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.040562750688302396)
('2500', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.04055367450368876)
('1717', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.04054222207463962)
('1611', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.040515438815145785)
('1604', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.04050112817384312)
('1591', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.0405004663882613)
('2611', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.04049929104587612)
('769', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.04047784200143781)
('1377', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.040473974956527124)
('2611', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.040472075346832066)
('1604', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.040449564512057924)
('1309', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.040445438804619684)
('2611', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.04044357246071711)
('1695', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.040440809535539225)
('1309', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.04042985098324982)
('2309', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.040396803116470224)
('1309', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.04037922440692452)
('2283', '0604a3c71b790d804eda9956bae0851ed149620a', 0.04037781848992486)
('1695', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.04036311972593074)
('1689', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.04036225139128848)
('2500', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.04035097315873558)
('1611', '7322da961ba933bc35e14f2c959f728572988e0f', 0.040334444782681854)
('1905', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.04033270734432654)
('1905', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.040318250531441745)
('2224', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.04030315026150122)
('2500', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.04029908775182012)
('1342', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.04023360445726101)
('2135', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.040221620867762)
('1931', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.04020878118817441)
('1598', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.04019538233241844)
('1396', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.04019454051671155)
('2611', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.040166210810874195)
('1542', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.040157946620971954)
('2548', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.040147953663593555)
('2114', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.040125087074112525)
('2309', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.040113343402338346)
('1689', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.04011300679121282)
('1717', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0401092549568637)
('1684', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.04006964276456621)
('1870', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.04006138235810808)
('2264', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.040058450272179906)
('2545', '3546774b0ccef70013ef36071db429e32e58da82', 0.04004003889319704)
('1591', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.04003606920449574)
('1270', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.040035003290256214)
('1591', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.04002158670836802)
('471', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.04001363803133327)
('2135', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.03999720240973529)
('2500', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.03999288993022253)
('1684', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.03998743230344825)
('2169', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.03998072492343497)
('2658', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.03997610669401414)
('471', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.03992898459581017)
('2371', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.03989710304357254)
('2135', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.03989622419572161)
('1567', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.03987361916614521)
('1684', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.03986549683350912)
('2114', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.03985847574987923)
('2153', 'e1442826796f36496285da907a7a0946d525377a', 0.039850032151925924)
('1448', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.03984756077839451)
('2658', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.03981322342717993)
('2192', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.039769194936571786)
('2281', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.039758439209022035)
('1309', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.03975632732936529)
('2876', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.03974774244815396)
('1591', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.03973953196668291)
('1675', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.039709066084169256)
('2192', '729e203df97e1b228d75ce300d03ee82281d4569', 0.03970492478709384)
('2500', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.03970193867885614)
('1717', 'a26e4c546def096aa5769023d0666f608abcd912', 0.03969719981469049)
('2082', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.039693760089883526)
('2309', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.039692704247108745)
('756', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.03968925155232385)
('949', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.039674037526267684)
('2264', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.039671291005347095)
('2611', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.03965211929023253)
('2309', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.03964660152891171)
('1377', '27abec586f27295aabdce986947d17bf8ab8153a', 0.03962780272342024)
('2433', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.03961541465026025)
('2545', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.039611951565593835)
('1688', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.03957945793629104)
('2876', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.039569196363929714)
('2611', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.039550896780013806)
('949', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.039539365407586145)
('2611', 'df7517007d5d922ea38e318f38e31ad147539034', 0.039519431816683846)
('2876', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.03950179190528058)
('2057', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.03949073140394334)
('1598', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.03946834320465561)
('1684', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.03946198124490692)
('1684', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.03945696803430084)
('1637', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.039446138965569554)
('2135', 'df7517007d5d922ea38e318f38e31ad147539034', 0.03943258426682137)
('1611', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.03941582666172027)
('1377', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.039412435513889475)
('2611', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.03940417921787776)
('1611', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.039376759310779975)
('1684', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.03934742961239511)
('2309', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.03934123630853571)
('1448', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.03933481034960458)
('949', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.03931426007436159)
('1684', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.03930749268429204)
('2309', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.03929256485472931)
('1542', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.03929237527319838)
('2067', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.03925831223971983)
('1309', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.03924208464435262)
('1377', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.03923699198837344)
('1377', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.03922909886619353)
('1684', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.03922586051533882)
('769', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.039219039026669865)
('2309', '729e203df97e1b228d75ce300d03ee82281d4569', 0.03921247338484332)
('2338', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.03921172318343981)
('2309', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.039209529149050876)
('1598', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.0391981222085444)
('1923', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.039191524419998326)
('471', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.03917784944285329)
('2545', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.03917440705677561)
('2135', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.03917345838049116)
('1695', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.039163490027935545)
('2545', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.039146959103600075)
('1717', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.039145562511148216)
('1717', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.03913344357094546)
('1684', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.039132679149125105)
('2545', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.03912435135368031)
('756', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.03911150473115506)
('2658', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.03910811214295271)
('2096', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.039095531280730365)
('1684', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.039094781201789726)
('1396', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.03909003258245584)
('1396', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.03907810028655721)
('2096', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.03907154076516809)
('1912', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.03906775366909615)
('2135', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.03905917935222507)
('1542', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.039022796148355306)
('1309', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.03901207656486706)
('2309', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.03899956686797993)
('2169', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0389721310532009)
('1377', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.03893839746359377)
('2281', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.03893566091160049)
('1611', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.03891297683168958)
('1645', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.03889620059749573)
('2545', '26d2087237e677af975231e52d194f0934116831', 0.03889525797814499)
('1688', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.03888880705153323)
('1309', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.038884033766895996)
('1689', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.03887990972253398)
('1396', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.03887696113329054)
('1598', '595743a362d22e3b04c10950211802c114db47a5', 0.03887415588029194)
('1396', '729e203df97e1b228d75ce300d03ee82281d4569', 0.03887066192464136)
('2611', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.038868001644896906)
('2545', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0388612378110885)
('2611', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.03886101379395288)
('2259', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.038857908940488614)
('1684', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0388575379158511)
('2658', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.0388485157259622)
('1309', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.03881270506547347)
('1309', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.03880250460861359)
('471', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.03878115299627636)
('471', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.03876906868527219)
('1689', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.03876431274708952)
('2611', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.038753995062285364)
('1717', '0c584752195813f9f602e385f879504398ed1a7b', 0.03874409002193224)
('1675', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.038718054389496236)
('949', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.03871178702390811)
('1695', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.038708184575543224)
('2119', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.038706759508367695)
('1270', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.03869496024856527)
('1310', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.03868822058736094)
('1270', '52003d473f0d49891db19c887be74024b20019cd', 0.03868157692286026)
('1688', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.03867329913941773)
('2411', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.03865134071165761)
('1684', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.03864388803289258)
('2658', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0386267722822932)
('2060', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.03862322874096743)
('1591', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.03857848856637048)
('1695', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.03856627039207755)
('2548', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.038561952711024194)
('1689', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.03855803774872812)
('471', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.03855795510376642)
('2545', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.03854423956057217)
('2267', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.038534936695865725)
('1309', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.038529702534946794)
('1688', 'ba13f107c934b223412ee339a8cc01579577c378', 0.03852558630277158)
('1598', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.038521647827609896)
('2262', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.03851813760396645)
('1715', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.038515134054087394)
('1695', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.038510727616555204)
('1684', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.038508718622734806)
('2500', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.03849938011444102)
('2487', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.03849472862895752)
('2611', 'ba13f107c934b223412ee339a8cc01579577c378', 0.03848867889632983)
('1717', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.03848118196267803)
('2114', '00eefb99b428759d73095b252fc60c191ace432a', 0.03848116462280838)
('2876', '0f570fc083f3e72604eace751114419315908456', 0.0384572564001754)
('1270', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.03844511204346028)
('2545', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.03843616674581629)
('1717', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.038435902811172915)
('471', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.03841459588789889)
('2611', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.038393231984757005)
('1658', '4e00ace631c06215629f7fdc1fe324502a119530', 0.038374108094611316)
('1717', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.03836093504756829)
('1604', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.03835063264069866)
('1598', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.03830644622206489)
('1448', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.03829629071073609)
('1321', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.03829586100760517)
('2500', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.038287341168153875)
('2262', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.03827446925676377)
('1678', '4e00ace631c06215629f7fdc1fe324502a119530', 0.03827234945286959)
('2019', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.038262853407086024)
('2053', '9bd0b1456d091478113d5a122d50060d8518c968', 0.03825046144394018)
('2309', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.03820479728803108)
('2167', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.038204373153262736)
('1688', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.038202515065393856)
('2876', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.03817944542096641)
('2411', '28ac36700313aecde40522e468d53b9b4de3a984', 0.03817832534247598)
('2576', '27abec586f27295aabdce986947d17bf8ab8153a', 0.03817509916764355)
('2258', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.03817476814977396)
('1717', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.038161968669137285)
('1684', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.038151588970922766)
('1645', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.03814953045637212)
('2500', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.03811162368725901)
('2129', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.038096792883446515)
('2658', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.03809510281172261)
('2114', '7ced41022881aa4796ab4779b98d82b89a022300', 0.038056335125454976)
('1591', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.03804933039739765)
('2500', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.038043602180702345)
('2309', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.03804026329490399)
('756', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.038026234649374054)
('2658', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.03801450825725864)
('1943', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.038006085578576446)
('1903', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.03800083883678268)
('1611', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.03799884473494921)
('1695', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.03799797698301559)
('2309', '28ac36700313aecde40522e468d53b9b4de3a984', 0.03799655486406301)
('2407', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.03798680652268445)
('2251', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.03798593426889933)
('2135', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.037973032277672854)
('1637', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.03796788625624733)
('2658', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.03795249442152033)
('1396', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.03793929204097643)
('1598', '0f570fc083f3e72604eace751114419315908456', 0.03789709904923445)
('756', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.037896471551487655)
('1448', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.03788969985035505)
('2555', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.03787764850547338)
('1689', '881851976769d07d90918fa0719e5edfce4505b5', 0.03787071095277793)
('1931', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.03787070838871415)
