('2658', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('2658', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.0)
('2658', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.0)
('2658', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('2658', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('2658', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.0)
('2658', '2349e71de8414ba12421791cd702447333af58c5', 0.0)
('2658', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.0)
('2658', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0)
('2658', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0)
('2658', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0)
('2658', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.0)
('2658', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('2658', '17e158759f93bbe83858b759a622a3be553434c5', 0.0)
('2658', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('2658', '3546774b0ccef70013ef36071db429e32e58da82', 0.0)
('2658', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('2658', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0)
('2658', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0)
('2658', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.0)
('2658', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('2658', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('2658', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('2658', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('2658', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('2611', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('2611', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0)
('2611', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('2611', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('2611', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('2611', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('2611', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2611', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2611', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('2611', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('2611', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('2611', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('2611', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('2611', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('2611', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('2611', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('2611', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('2611', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('2611', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('2611', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('2611', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('2611', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('2611', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('2611', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0)
('2611', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('2611', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('2611', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('2611', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.0)
('2611', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.0)
('2611', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0)
('2611', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('2611', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0)
('2611', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('2545', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('2545', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('2545', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('2545', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('2545', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2545', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('2545', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('2545', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('2545', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('2545', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('2545', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('2545', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('2545', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('2545', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('2545', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('2545', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('2545', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('2545', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('2545', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('2545', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('2509', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0)
('2500', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('2500', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('2500', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0)
('2500', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('2500', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('2500', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2500', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2500', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('2500', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('2500', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('2500', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('2500', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('2500', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('2500', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('2500', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('2500', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('2500', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('2500', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('2500', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('2500', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('2500', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0)
('2500', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0)
('2500', '17e158759f93bbe83858b759a622a3be553434c5', 0.0)
('2500', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('2500', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0)
('2500', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0)
('2500', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.0)
('2500', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('2500', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.0)
('2500', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('2500', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('2500', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('2500', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('2417', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('2409', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0)
('2407', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('2407', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0)
('2395', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('2395', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.0)
('2390', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('2388', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('2378', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('2357', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('2346', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('2346', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0)
('2340', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('2338', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('2338', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('2330', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('2330', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0)
('2327', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('2327', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('2326', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('2326', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('2326', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('2319', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0)
('2319', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('2319', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0)
('2319', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('2319', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('2319', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('2309', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('2309', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('2309', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('2309', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('2309', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('2309', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2309', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('2309', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('2309', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('2309', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('2309', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('2309', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('2309', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('2309', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('2309', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0)
('2309', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('2306', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('2306', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0)
('2288', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('2288', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0)
('2288', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('2288', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('2288', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('2288', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0)
('2288', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('2288', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0)
('2283', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('2280', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0)
('2224', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0)
('2224', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('2224', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('2224', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0)
('2224', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('2224', '00eefb99b428759d73095b252fc60c191ace432a', 0.0)
('2224', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0)
('2224', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0)
('2224', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0)
('2224', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.0)
('2224', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('2224', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0)
('2224', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0)
('2224', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0)
('2224', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0)
('2224', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0)
('2224', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.0)
('2224', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0)
('2224', '51ba2f29c29019256579bf052f843bf409190f89', 0.0)
('2224', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.0)
('2222', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('2182', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('2182', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('2182', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('2135', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('2135', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('2135', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('2135', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('2135', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('2135', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('2135', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2135', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('2135', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('2135', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('2135', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('2135', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('2135', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('2135', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('2135', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('2135', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('2135', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('2135', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0)
('2135', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0)
('2135', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('2135', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('2135', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('2135', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('2135', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.0)
('2135', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.0)
('2135', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('2135', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0)
('2118', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.0)
('2118', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0)
('2118', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.0)
('2118', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('2118', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2112', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2105', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('2105', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('2105', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0)
('2105', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2105', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0)
('2105', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.0)
('2096', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2089', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2079', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('2079', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('2067', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2067', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('2065', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2063', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2061', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2060', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2057', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2055', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2055', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('2055', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.0)
('2055', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('2055', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0)
('2055', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0)
('2055', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.0)
('2055', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('2055', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0)
('2055', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.0)
('2053', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2053', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('2051', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2041', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2037', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2037', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0)
('2037', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.0)
('2037', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('2034', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2033', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2019', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('2015', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('2014', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('2007', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('2004', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('2004', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('2000', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1994', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1987', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1985', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1982', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1979', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1970', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1970', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1970', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1941', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1933', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1933', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1931', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1931', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1931', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1923', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1923', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1919', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1919', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1912', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1912', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1912', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1912', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1912', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1910', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1910', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1905', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1903', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1899', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1899', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1899', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1894', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1891', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1891', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1870', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1870', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1868', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1868', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1868', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1865', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1865', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1865', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1865', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1865', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1865', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1865', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1865', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1865', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1865', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1865', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1816', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1816', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1815', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1795', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1780', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1780', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1759', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1759', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1758', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1746', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1737', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1737', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1717', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1717', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1717', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1717', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0)
('1717', '51ba2f29c29019256579bf052f843bf409190f89', 0.0)
('1717', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('1717', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('1717', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1717', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1717', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1717', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1717', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1717', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1717', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1717', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1717', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1717', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1717', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1717', 'f41271224151de0e033a604f25e147772da02092', 0.0)
('1717', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1717', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1717', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.0)
('1717', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1717', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1717', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0)
('1717', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1717', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1717', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.0)
('1717', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0)
