('676', '81e5382028191247eb9a490a71471c3325a1f9a2', 0.0030476841179208885)
('171', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.0030366561335190335)
('667', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.003034385282133534)
('322', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.003031536862891297)
('1036', '817ec512982ae3b4c0b928d27c3ce15cc498720b', 0.0030299654035206153)
('1191', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.0030156943204986968)
('1143', '2ad6a656fc1f4de38d0e5455e23dc356dcb339a0', 0.0030045492795114366)
('532', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0030014566642008996)
('356', 'c57e5593aa27f72d250351409a4e1236789ae781', 0.0029953451929618565)
('1070', 'fcdc924b63cb0b687224b8e50ebfb94831f8cdf4', 0.002994140432944416)
('532', '21c627590d66c3786ebbab112e7643822e9a6554', 0.002994002090635333)
('532', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.002992538849817468)
('1147', '81d9585d203624d16137fca373f6307a530323bf', 0.0029684687124960163)
('640', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.0029650579076250985)
('508', 'c889ab6dbd2fa8f427245c457d13180b30a95ded', 0.0029490687042266453)
('121', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.002946285006566333)
('1056', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.0029231362396526664)
('508', '2d90a6b55c230c9d6ac80abd788cfb0d19e6021c', 0.0029169661338473104)
('326', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.002909713461978157)
('171', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.0029069010890405565)
('1210', '3a96dea7a921babfe10224ae961979f52d34e570', 0.0029024261658098607)
('107', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.002902143193959377)
('795', '6331c37461b6439d884d2a8dd6af104316708884', 0.0028837767780589434)
('508', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.0028825363630760725)
('583', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.0028820129630102134)
('171', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.0028742263918346174)
('171', '53471996c29e4574509cb367e758ad486c6e70f1', 0.0028702076302515697)
('1057', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.002864386860555883)
('121', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0028609463774893896)
('306', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.002841521084366306)
('196', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.002833343723637718)
('171', '4f2e8a12f7457fd8034f142d28cc0be80ff9cbe1', 0.002817058214508805)
('455', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.0028086035595098154)
('1147', '6e84e4e0e6beb3761afafcbaacf35ef760642220', 0.002800525239993181)
('194', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.0027984105687758423)
('106', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.002740263491306952)
('1143', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.00273542075993085)
('1184', '3a96dea7a921babfe10224ae961979f52d34e570', 0.0027307757890098626)
('1036', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.00272965307657688)
('403', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.0027261087786897417)
('403', '6504d5115b4ca4554666a4001774260f19d78b97', 0.0027261087786897417)
('954', '43a77c6defc0450c1883415c6c2e276169a71cd7', 0.002710537595273053)
('327', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.0027064664347955006)
('322', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.0026692172160622846)
('302', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.0026474109504469063)
('455', '214eaeac7d39df3c6db20180a5c37017eee06612', 0.002637942107689145)
('257', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.0026281291829912097)
('1024', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.0026085999734390304)
('1017', '4207fe599c869b346e4a95f83f714df8eabd7102', 0.0026017699551759963)
('230', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.002597793309381075)
('1024', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.002593712623000731)
('847', '79ae822662ec7d6fdef64173a95fcc591d24adb3', 0.0025919423461275557)
('996', '4e0a38cd0b4d77f4802d6b0d52b2c3fd7444d722', 0.002582011500781504)
('1143', 'a51605d1c82808669f12731bb78554295878b494', 0.0025777170162040977)
('403', '34be6ae0d18439f576cb07e227ce1041884e5814', 0.002576909508542902)
('194', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0025744323098731226)
('171', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.002571742343524303)
('1305', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.0025619172990073995)
('794', 'a6551cfd72f908e780a84eb8c25ad73c05fb09be', 0.0025606680462471427)
('124', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.0025604520487542584)
('121', '4f56584672ce813154709ef0070b14bec2372b47', 0.0025566681650365038)
('107', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.0025549861561078423)
('1186', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.0025517222570192745)
('1221', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.0025468570810917245)
('1221', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.002546095138638153)
('676', '1b73658b6ba27eee5fd0151b4633a94a192910c8', 0.0025340696847188184)
('171', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.0025321010724874186)
('306', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.0025298961900609355)
('676', '923ec3cba6c5db1b2c3f6c4c8454f62bfec9f5c2', 0.002525385419709393)
('1214', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.002523390133504033)
('327', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.002520102160578941)
('1024', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.002504299531136731)
('521', '8c05c7d45ef811d0e7c2c97a05f55c0d729b21cc', 0.002502966038014095)
('1006', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.0024984023724358958)
('660', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.002493990990200981)
('1034', '817ec512982ae3b4c0b928d27c3ce15cc498720b', 0.0024767508791273714)
('852', '106da3dad9be33b43ba55abfdd68ee7a2891406c', 0.002466207366118426)
('1143', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.0024422062434519805)
('532', 'daefee581f4749638682a52fee8cb3be34aca5f9', 0.002440458719848968)
('306', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0024225179430828964)
('356', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.0024094918392138084)
('346', '40ab048af08764a8df2745094856065045eb1cc4', 0.002407916348536647)
('121', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.0024019217525499768)
('171', '146a2146ef3c8f08e677591f48482fee017215c1', 0.002393806134792836)
('1030', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.0023932379233031023)
('403', 'f2f2fe289527f179482074f37ad8f2ac98957b69', 0.0023706322235686945)
('1184', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.0023203480610287314)
('1191', '81d9585d203624d16137fca373f6307a530323bf', 0.0023113956328945084)
('996', 'fff00a7a5e189dae3412409929ed010e8a2f14fc', 0.002288751197177662)
('816', '9c9351f507e792614e74b08fbc13ace38bcf952e', 0.0022636555201424303)
('1184', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.002261169821449098)
('356', 'dbf2ba80f94420b841a43e8a0ce07ddb015e16e7', 0.0022597215436443705)
('299', '70f65fc96684883396394b9a1521a37df92397b2', 0.0022538625570135075)
('996', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.0022522986310504257)
('1305', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.002220070475247369)
('194', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.002217635431275884)
('605', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.0022015114577447867)
('108', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.002195852291097037)
('631', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0021941903065526985)
('1279', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.0021740720696438883)
('1053', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.0021687863001103955)
('297', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.002167609026593569)
('403', '47956ce6ca7261a97b0c00bb65b4d1b74c582477', 0.00216578194454219)
('583', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.002157786676794919)
('1143', '3a96dea7a921babfe10224ae961979f52d34e570', 0.002155641364779977)
('1184', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.002153596335836462)
('124', '146a2146ef3c8f08e677591f48482fee017215c1', 0.002128500297917339)
('1349', '053f0de589836da38e4eda0b3e17d07646bc97c5', 0.002105521920635914)
('286', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.002095364755045343)
('230', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.002057086884772495)
('1294', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.0020496061167942885)
('471', 'aa139a5531348767c56cc3e3a134253659af6dcd', 0.0020417117056330675)
('996', '4e7f60410c314a9e95d40e8466d0ff5e5ecb2c8f', 0.002039012777004449)
('257', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.002033772253922377)
('532', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.0020280204190047018)
('1045', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.0020268590137806092)
('676', '0d76dcef1cb5801bf63099ba075331479600ab8a', 0.0020226278994454946)
('108', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0020107867628171576)
('550', 'd7553a0635b7d0746cae026703c848023080505e', 0.0019933152055849244)
('121', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.0019885512331102332)
('708', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.001987570489471356)
('403', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.0019855758581174246)
('255', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.001982419660008149)
('1130', '336113094d332b6840298a86099d0df617c82756', 0.0019653725354401475)
('327', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.0019632493458191843)
('1184', '556419ac198345afc9ecf3ac565965c83a84a362', 0.0019582578625785604)
('230', 'cf5fc1092957a25465efe1369a45fc0ead1b5aed', 0.0019408791860182357)
('124', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.00193121419892447)
('1030', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.001916540534823517)
('834', 'efb0b42c0149d0b87eb7ee243ff77fdf8cfedb09', 0.0019081197279996623)
('508', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.001900780642343254)
('868', 'b5ecf0ca82c69f71447c997f57f376e62df9dfbd', 0.0018776570813521663)
('104', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.001854626789638736)
('676', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.001847911386407837)
('171', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.0018340872217300227)
('299', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.0018253450269969918)
('1024', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.0018208408499193526)
('1191', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.0018195659646975703)
('608', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.0018079849714819872)
('1184', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.0018054374135578312)
('532', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0018037654438268057)
('834', '7b9a55b89308f04ee6e01fae337382053d57ec1c', 0.0018016916322712525)
('118', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.0017825171162977045)
('1184', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.0017706143752817607)
('171', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.0017637702836795887)
('996', '403cdf13a1490019d9c426bd72189ff9a0833d7e', 0.0017585263690700842)
('230', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.0017525977506971046)
('1017', 'c8aebeb0fe0734e953b2860a59b3b8773436b2b3', 0.0017429872621706785)
('672', '81e5382028191247eb9a490a71471c3325a1f9a2', 0.0017419024020843697)
('297', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.001740541700214154)
('923', '8bfd26faa021f6cbebd9b02cbd54d557b0b75583', 0.0017372327650091036)
('1189', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.0017235879673412036)
('1370', '12fdec91df09a83bf590877055216dbbc731167a', 0.0017225346060392144)
('1221', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.0017096889210210572)
('632', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0016963238999101824)
('143', 'aae8f97846c607c622db75ef49976a774b925579', 0.0016958975142796983)
('122', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0016926343590680827)
('306', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.0016897562614826172)
('118', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.0016836781173010483)
('230', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.0016833564237238162)
('108', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.0016493044764515148)
('954', '5a5a7e884821e67f337bb6e247ca506bc31889d2', 0.0016445620546940432)
('953', '5a5a7e884821e67f337bb6e247ca506bc31889d2', 0.0016445620546940432)
('327', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.0016327181304098967)
('327', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.0016325278982400261)
('326', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.0016317935209636196)
('1027', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.0016070266293566483)
('121', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.001597219695207775)
('132', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0015885046564268284)
('1051', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.001573117058714451)
('1184', 'eb3a40e1724496ecaf10a9a433ffeb1fe5e51e95', 0.0015498118951602162)
('471', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.0015456982068609041)
('471', '6504d5115b4ca4554666a4001774260f19d78b97', 0.0015456982068609041)
('487', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.0015452682482321387)
('487', '6504d5115b4ca4554666a4001774260f19d78b97', 0.0015452682482321387)
('171', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.0015258252829508782)
('257', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0015205019590503815)
('403', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.001500636905942261)
('1305', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.0014920350054744868)
('134', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.001482225496535777)
('255', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0014821094008382646)
('484', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 0.0014800514528226147)
('1149', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.0014745037836526769)
('213', '53471996c29e4574509cb367e758ad486c6e70f1', 0.0014710898334013814)
('1184', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.0014676357281168412)
('135', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0014630892048194137)
('676', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.001452786994057926)
('657', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0014435836875091436)
('257', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.0014393907022412146)
('403', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.0014334572496978327)
('1143', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0014291663582068166)
('125', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0014276921780736473)
('532', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.001414716057690407)
('1227', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.0014074108545501867)
('508', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0013936001781520058)
('171', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.0013934515077904997)
('196', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.001374767744712627)
('403', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.001361090020766652)
('213', '9ce972535303742f0e38d11944553a5234d538fe', 0.001351129552485742)
('471', 'f2f2fe289527f179482074f37ad8f2ac98957b69', 0.0013441437134647227)
('1403', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.001315319880524925)
('1279', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0013141663842457217)
('171', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0013077995572123662)
('1440', '806cd70c72050862be2bcefde374c7a1f6ae2297', 0.0013023391568543123)
('1439', '806cd70c72050862be2bcefde374c7a1f6ae2297', 0.0013023391568543123)
('1184', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.001299466061357665)
('171', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.0012994437992850192)
('299', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.001297322426899555)
('1047', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0012814084769923104)
('1221', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.0012707166647823018)
('1210', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.001251124568640865)
('954', '53e177199fb10762b06661e719cee4b8d34d28ee', 0.001240426731791027)
('171', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.0012320644007248666)
('370', '2b08eb050e30240cdf69dc22b6a97ddbae4234c2', 0.0012299642312494118)
('471', '47956ce6ca7261a97b0c00bb65b4d1b74c582477', 0.0012279940163428013)
('1024', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0012127658048876144)
('356', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.0012125999672178156)
('196', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.0011817501593983828)
('463', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.0011808790545859418)
('403', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.0011805710837896313)
('1237', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.0011668895780801152)
('701', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.0011615957055911036)
('403', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0011573976498260217)
('471', 'c3e93a34c898bd6b2594462cd0580e84cda2eec2', 0.0011561824791873566)
('299', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.0011533157683591728)
('1040', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.0011495505011581912)
('1249', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.001126870883981333)
('403', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.0011150286858863303)
('171', '84b434f0061523347e98e790b8da1115b230008e', 0.001112951836596274)
('1147', '4fce52a31334f6c2ce289b8c267b25d469024f1e', 0.0011114064063393145)
('356', '07ca4948fee3283f42313d3382c848e6982007a1', 0.001110963552491435)
('1361', 'ad3e144e53af16ad7e5e66107d71fbe448b8604e', 0.0011067874725584166)
('171', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.0010780388983657547)
('671', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0010765904048902863)
('306', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.001076566889165626)
('1040', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.0010563843598006962)
('118', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0010517505937354364)
('171', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.001050520336649616)
('316', '146a2146ef3c8f08e677591f48482fee017215c1', 0.001030065925911531)
('403', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0010243118346788596)
('1147', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.0010212093547099664)
('403', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.0010211751273843008)
('132', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0010039180889576953)
('676', '119c6aab1a84ea1c717de446cc50e1ca4c720ccc', 0.00099850055119833)
('297', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0009963874585369949)
('1143', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.0009896252885101405)
('194', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.0009838465707179896)
('134', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.000967958035701769)
('677', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.0009667053518462715)
('676', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0009527480269890022)
('1184', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.0009402461915312245)
('124', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.000929297997239224)
('1285', 'b3d792505c8b5b0558a0321828e01a4f8a200732', 0.0009198783004778489)
('1036', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0009196708654917792)
('194', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.0009021707875396752)
('124', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.0009000891443685937)
('1044', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.0008929581985384915)
('1221', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.0008723598100043852)
('171', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.0008635944199821582)
('1221', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.0008612079280813089)
('748', '7fbd4c3b99c52b5d58d17020e5febf4e3770b8c2', 0.0008580385631420631)
('1221', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.0008555338492559456)
('583', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0008533918086377002)
('868', 'e72299f4d7e529bea2965d59f3ff5c1f308d6e0c', 0.0008473465738717689)
('550', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.0008407740305599981)
('996', 'df150ef9adb90a58bc08af6ee471a491df0e6e93', 0.0008389661295049756)
('194', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.0008078814684174782)
('1006', '0e1d7fd7c7e74ebb3f7f3e89843007b45364ee01', 0.0008024781263168256)
('171', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.000795372055713625)
('124', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0007866283002639915)
('676', 'c6caa3faaa50c50b38e60f429e575468969cbbb1', 0.000782611660956558)
('299', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0007663742009338912)
('996', '02bc307c7464023de04810ff5589762bdd6530ed', 0.0007466570627792881)
('194', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.0007417300212008195)
('632', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.0007410751770306331)
('845', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.0007403801430017912)
('194', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.0007267472256710938)
('1221', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.0007204839276862032)
('124', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.0006960319382376277)
('1184', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.0006940728488383957)
('631', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0006939267865303231)
('1463', 'd43a84cb90325b188df08da58437a89605687205', 0.0006858127090939708)
('849', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.0006669851188343979)
('676', '54a1c123f8de526fc8260e8b45c2f93128bc41d3', 0.0006552523095720927)
('1130', '6636f20e11ec755f7b1f800b974c756f3942c940', 0.0006085946988145733)
('756', '1a8879ce37279612d3176b71307d2714c730a691', 0.0006069323776712868)
('676', 'e55fda5c4585b1006b8ce5d1c8e8f52afd3a1de7', 0.0006046660171199005)
('320', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.0006042461939058949)
('1149', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.0006014355802970053)
('403', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.0005948922718630143)
('171', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.0005932263414850695)
('676', '1a8879ce37279612d3176b71307d2714c730a691', 0.0005800417063973088)
('816', '1b73658b6ba27eee5fd0151b4633a94a192910c8', 0.0005642093113807963)
('1221', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.0005571695259791805)
('605', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.0005489503811573883)
('851', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.0005408707320546096)
('746', 'e6085afd7b97bcbbc4a84a847a8fe905fddfda04', 0.0005167638134905995)
('171', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.0005081432922389281)
('1291', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.0005053574863027842)
('672', '4ea7ca9cc688de4ef38dff9789d986f88c00ba31', 0.0005047056788961659)
('765', '1a8879ce37279612d3176b71307d2714c730a691', 0.0005035699822809054)
('194', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0005023324086019424)
('708', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.0004978461577390084)
('171', '9e082db95ca35eae1003166c622141d0f2a84921', 0.0004978411508981255)
('1189', '81d9585d203624d16137fca373f6307a530323bf', 0.0004936120166047703)
('403', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.0004746612997951432)
('676', '23c76a6b856bbfc17b248465500109fc1a2e4e76', 0.0004504080110460946)
('1312', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.00043891670775951015)
('326', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.0004120287575088174)
('403', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.00040793091786491795)
('171', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.000407380604456089)
('356', '34be6ae0d18439f576cb07e227ce1041884e5814', 0.0003928544104214068)
('327', '3593983ba3a79ff058bd045053382c0243dea95d', 0.0003452432749701437)
('676', 'e6085afd7b97bcbbc4a84a847a8fe905fddfda04', 0.00033379621434397516)
('124', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.00033179141085566477)
('676', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.00032890611374437266)
('1221', '4252ca4328eb94bb33cb6c722b86155f397090bd', 0.0003050889181614776)
('1221', 'eb3a40e1724496ecaf10a9a433ffeb1fe5e51e95', 0.0002761278044286853)
('134', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.0002760013362111371)
