('1448', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.038057255539741215)
('471', '0604a3c71b790d804eda9956bae0851ed149620a', 0.03800123355638137)
('756', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.037995223148160756)
('1377', '4e00ace631c06215629f7fdc1fe324502a119530', 0.03799005571709095)
('1377', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.03794482610504043)
('222', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.037942207670316065)
('471', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.03791661372402004)
('1377', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.037859921437126194)
('1611', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.03785832392013216)
('1645', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0377469597695)
('1707', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.03774375018625754)
('1377', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.037740723885836346)
('1689', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.037715228750319234)
('1689', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.037697662824919424)
('471', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.037677969102810294)
('1865', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.03766875499887292)
('2658', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.03765808024934392)
('1880', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.03763585488384617)
('1448', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.03763531905311848)
('1982', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.037632838601707866)
('2288', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.03762290626667774)
('1688', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.03760004731526878)
('2658', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.03759412011865802)
('756', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.03757323494915037)
('2876', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.03750912406223801)
('471', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.03750480148171536)
('1309', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.03747325231149373)
('756', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.037472759778020184)
('756', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.03742491403089301)
('1300', '8ec64dcbf569339cb367862902694a65e13d0345', 0.037396777733970446)
('1780', '7bf323cd5788ac316b02662caee7b590307fd604', 0.037395449855031695)
('1396', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.03737810440547895)
('1598', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.037367665835466385)
('2545', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.037319721985392754)
('2483', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.03731108692315619)
('2135', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.037283499962880245)
('2611', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.03727069280060989)
('1542', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.037260117743463356)
('1813', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.037182593217755626)
('2309', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.03717520934212809)
('1695', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.03714758636442694)
('2658', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.03713881341050988)
('756', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.03713727294676199)
('222', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.03713056235439099)
('2545', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.03711971849404412)
('1369', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.03711159672737775)
('2483', '28ac36700313aecde40522e468d53b9b4de3a984', 0.03709133452354715)
('1598', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.03708869983729551)
('1542', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.03708307249847132)
('756', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.03706152036643763)
('2135', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0370528530165534)
('2309', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0370391983496066)
('2658', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.03697511301557985)
('2658', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.03695607041605391)
('1799', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.03693323465932837)
('1598', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.03691015871037596)
('2658', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.036909034120673354)
('1369', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.036894648106757966)
('1266', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.03689064895385059)
('1542', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.03687713639166666)
('1598', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.03685426073220757)
('2488', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.036846012887819746)
('756', 'fd872b99440b6484a16338400e56a470009325a8', 0.036841393836775)
('471', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.03670701055666536)
('2658', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.03670505685020881)
('1684', '17e158759f93bbe83858b759a622a3be553434c5', 0.036700603838250016)
('1309', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.036687047725408546)
('1689', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.036682862931057734)
('2014', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.03667129247228575)
('1448', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.03666906750160559)
('1689', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.03664463764710524)
('1695', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.03659647209756671)
('1688', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.03659421259474827)
('1604', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.03659202768448302)
('222', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.03658363702150837)
('2288', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.03657305840252089)
('1377', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.036570686084204246)
('1591', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.03656149388238184)
('471', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.03654735677557342)
('1689', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.036525815540661664)
('2135', '3c8097baeb95196393139518e21ca638b0489297', 0.03652238991745521)
('1448', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.03651452694272649)
('1448', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.03648883778109389)
('818', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.03646897364694797)
('471', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.03643844240275108)
('1923', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.03642693239644261)
('471', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.03642669934049749)
('1689', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.03642071975829618)
('1912', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.036399420401943675)
('1598', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.03639335097316938)
('471', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.03639238556424178)
('2483', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.036364505593644236)
('1780', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.036355803512491396)
('2319', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.03629159465524806)
('1542', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.03628113112952032)
('1309', '7de7072d09fea20047bb549afceebe7641d912fb', 0.03626264176823367)
('2169', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0362233701767895)
('1689', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.03621448320515504)
('1598', '3c8097baeb95196393139518e21ca638b0489297', 0.03620351424873907)
('2182', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.03620080354477087)
('1689', '91242006f5601b9bb260371f3c69c1246625b008', 0.0361901690888981)
('1309', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.03617795354043195)
('1448', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.03611915994156751)
('471', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.03611546513546456)
('1880', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.03611216997763732)
('1604', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.03608577672862262)
('2611', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.03605688980687901)
('2135', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.03605657256763645)
('1688', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.03602633225250246)
('1309', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0360097052321119)
('1309', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.036006921704745565)
('1327', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.036001439393148454)
('1604', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.03598718176390637)
('2288', '00eefb99b428759d73095b252fc60c191ace432a', 0.035974182654717975)
('1542', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.03595101973555861)
('2258', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.03593137161396158)
('1678', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0359156791808724)
('1689', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.03588562837364081)
('2876', 'f41271224151de0e033a604f25e147772da02092', 0.03588339698370006)
('1758', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.035831734502693814)
('1448', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.035830546817611574)
('1717', 'fd872b99440b6484a16338400e56a470009325a8', 0.03579218353364681)
('1270', '8ec64dcbf569339cb367862902694a65e13d0345', 0.035777285716750026)
('2658', '52003d473f0d49891db19c887be74024b20019cd', 0.03577457322231458)
('1591', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.03577290381209205)
('471', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.035757017002677964)
('1377', '7397b1febc5bb1b6114941ce2359960987104388', 0.03575398274203702)
('1309', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.03574256646220812)
('471', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.03573554818213903)
('2488', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.03571506288229548)
('2135', '0caef089404ea30e787557632d664fca27d902b0', 0.03570216505923692)
('1598', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.03570008012091225)
('2658', 'e1442826796f36496285da907a7a0946d525377a', 0.03568198069207777)
('1894', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.03565574319177086)
('1567', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.03562453514675192)
('949', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.03557933351783214)
('1567', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.03557236306864481)
('2210', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.03551127782231966)
('1678', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.035496139003897566)
('1707', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.03549159147557845)
('756', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.035468356336219926)
('2135', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.03546279914494993)
('1270', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.035457580341156855)
('2135', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.03543520495809315)
('769', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.03543194099255214)
('1688', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.03542208578366563)
('1717', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.03542140025573079)
('1688', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.035372047833286034)
('1309', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.03533843683065694)
('949', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.035331093931164244)
('471', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.035312255105875975)
('756', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.03526380798756964)
('2263', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.035244235979565976)
('1598', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.035207135806642954)
('769', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.035200190512346)
('471', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0351901147724538)
('2876', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.03517755924569298)
('1448', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.03513812802538396)
('2009', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0351239466265524)
('2876', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.03508937103247577)
('2483', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.03508759295764001)
('1688', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.035073530212521783)
('769', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.035049191624219524)
('1688', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.03500006222951542)
('2658', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.034992931148647086)
('222', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.0349762152093947)
('1717', '729e203df97e1b228d75ce300d03ee82281d4569', 0.034947149454257274)
('1880', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.03494671421106519)
('756', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.03493908950206426)
('769', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.03492063676588523)
('1598', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.034883548547299796)
('949', '17e158759f93bbe83858b759a622a3be553434c5', 0.034869729889139583)
('1689', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.03486667880138494)
('1695', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.03483012489829328)
('1688', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.03482739337102544)
('1905', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.03480911547311677)
('1663', '4e00ace631c06215629f7fdc1fe324502a119530', 0.03480394351108011)
('1689', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.03480261214741246)
('471', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0347621093262215)
('1717', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.03472845022593959)
('1717', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.0347033741158634)
('2611', '595743a362d22e3b04c10950211802c114db47a5', 0.03469787147826788)
('1689', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.034680197868651945)
('471', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.03466884115258044)
('1611', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.03463264929477936)
('1717', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.034624687444420425)
('1448', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.034607149550594664)
('2658', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.0345821854339841)
('2135', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.03456718058535525)
('2500', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.03454858093511673)
('756', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.03454014494734692)
('471', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.034526501513360425)
('1688', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.034514210432647005)
('2135', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.034484632430666975)
('2658', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.03446508904988105)
('949', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.03446433119283795)
('1270', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.03444884766911081)
('2876', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.03443233285378309)
('471', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.03441288853637502)
('2183', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.03431484962365823)
('1542', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.03430170037712019)
('756', '3d91aedd0a72436bd19991079629656729726b90', 0.034298284838660244)
('2545', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.03425148094353152)
('1808', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0342345031328475)
('2658', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0342115700234572)
('2658', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.03417851189229961)
('2658', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.03415034877677698)
('756', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.034093355061983605)
('1114', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.03406917491432806)
('1865', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.034068162112474376)
('1117', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.03405611937685559)
('1116', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.03405611937685559)
('1115', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.03405611937685559)
('1970', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.03403971440093537)
('2309', '17e158759f93bbe83858b759a622a3be553434c5', 0.034012386497771)
('1684', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.03398054864974228)
('2483', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.03396366256827112)
('2611', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.03395231513964032)
('1377', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0339416601681815)
('2135', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.03393592466881562)
('1688', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.03389548443751626)
('1396', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.03387995236397011)
('1611', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.033868991474915414)
('1542', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.03385917294033638)
('1684', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.033858462884161736)
('1174', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.03385410022661885)
('1285', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.03385114774039777)
('2658', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.033849948171232526)
('1727', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.03384862968736402)
('1689', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.0338288060519623)
('769', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.033776600675166704)
('1309', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.03377279703932129)
('2135', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.03375771776873804)
('756', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.03371189553492925)
('1689', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.03369644653781321)
('756', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.03363353325442235)
('1396', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.03362518737261681)
('2485', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.03361551800577726)
('2611', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.03360060128323314)
('1970', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.03357959061049825)
('2309', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.03353479981727258)
('1426', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.033453231380754886)
('1396', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.033441100400025625)
('1684', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.03342790148581477)
('2658', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.03341746524240595)
('1717', '0caef089404ea30e787557632d664fca27d902b0', 0.03340510151468492)
('2545', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.033392161334434116)
('2135', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0333898683414301)
('1448', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.033373375942193216)
('1309', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.03332163478061891)
('1604', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.03329780872254521)
('949', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.033285421692724415)
('1931', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.03327934969327537)
('2288', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.03326522543769602)
('1987', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.03324201046686079)
('222', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.03323776016631311)
('471', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.033179327193971604)
('1377', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.03317164182181553)
('1542', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.03312953417038456)
('2135', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.033128331561476904)
('2658', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.03312756737686473)
('1678', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.03312131630935074)
('222', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.033072510444592175)
('756', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.033056457774871074)
('471', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.03305595793972875)
('1689', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.033046492267328205)
('1717', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.033022191050880334)
('1604', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.03298295043446671)
('1567', '17fda371b746068753357a55017d400100cc1127', 0.03298010086244024)
('2500', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.0329781861424536)
('1604', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.03297585108563184)
('1448', '8a899618a0772b097714579042f58d5c23302b9d', 0.03296190066508283)
('756', 'f41271224151de0e033a604f25e147772da02092', 0.03289258241287667)
('1309', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.032836253429280565)
('2658', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.032783940265788306)
('471', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.03277224604216356)
('2658', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.03275834839409289)
('1396', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.03273795795018522)
('1688', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.032735838021593244)
('756', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.032700777476136554)
('471', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.03262023824572946)
('2135', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.032610532429450785)
('1816', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.03260715860976544)
('1689', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0325721708303422)
('1591', '28ac36700313aecde40522e468d53b9b4de3a984', 0.032569419219527246)
('1611', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.03256750555405543)
('471', '7de7072d09fea20047bb549afceebe7641d912fb', 0.03253156137981015)
('1314', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.032525228935333134)
('1689', 'fd872b99440b6484a16338400e56a470009325a8', 0.03250897506247912)
('756', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.03250524609457362)
('1689', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.03249513590499673)
('471', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.0324763348611551)
('1598', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.03243764564369388)
('1658', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.03239459058334317)
('2611', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.032337179356132784)
('1688', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.03232778632556841)
('2222', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.03229479023183568)
('756', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.03228730578151197)
('1912', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.03227430398092967)
('1970', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.03222733642178081)
('756', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.03220212191467944)
('1591', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.03220132345079525)
('1684', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.032172169138928855)
('1645', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.032169320872069695)
('1982', '595743a362d22e3b04c10950211802c114db47a5', 0.03209923021559709)
('2135', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.03208186468519281)
('1567', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.03207607604278637)
('2658', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.03207308826394621)
('2611', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.03205053587523609)
('1705', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.03199481968825275)
('2500', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.031980703324185664)
('1865', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.03195577612255327)
('769', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.031951319774146066)
('1717', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.03194595800798216)
('471', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.03191472339591223)
('2446', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.031869409250527406)
('1689', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.03186611756608214)
('1941', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.03183667147130031)
('471', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.03182981893160821)
('1377', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.03182528466623275)
('2500', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.03179566704818712)
('2611', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.031787327330505266)
