('184', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('184', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('184', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('184', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('184', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('184', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('184', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('184', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('184', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('184', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('184', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('184', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('184', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('184', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('184', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('184', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('184', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('184', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('184', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('184', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('184', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('177', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('177', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('177', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('177', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('177', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('177', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('177', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('177', '163db1bff3177505d4d588012644783685814cca', 0.0)
('177', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('177', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('177', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('177', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('177', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('177', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('177', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('177', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('177', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('177', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('177', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('177', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('177', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('177', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('177', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('177', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('177', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('177', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('177', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('177', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('177', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('177', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('177', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('177', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('177', '6427790387a4b7809881804f64018123579409da', 0.0)
('177', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('177', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('177', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('177', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('177', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('177', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('177', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('177', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('177', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('177', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('177', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('177', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('177', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('177', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('177', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('177', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('177', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('177', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('177', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('177', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('177', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('177', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('177', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('177', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('177', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('177', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('177', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('177', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('177', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('177', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('167', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('167', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('167', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('167', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('167', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('167', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('167', '163db1bff3177505d4d588012644783685814cca', 0.0)
('167', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('167', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('167', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('167', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('167', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('167', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('167', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('167', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('167', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('167', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('167', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('167', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('167', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('167', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('167', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('167', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('167', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('167', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('167', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('167', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('167', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('167', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('167', '6427790387a4b7809881804f64018123579409da', 0.0)
('167', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('167', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('167', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('167', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('167', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('167', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('167', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('167', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('167', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('167', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('167', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('167', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('167', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('167', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('167', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('167', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('167', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('167', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('167', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('167', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('167', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('167', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('167', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('167', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('167', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('167', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('167', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('167', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('167', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('167', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('165', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('165', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('165', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('165', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('165', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('165', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('165', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('165', '163db1bff3177505d4d588012644783685814cca', 0.0)
('165', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('165', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('165', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('165', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('165', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('165', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('165', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('165', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('165', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('165', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('165', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('165', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('165', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('165', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('165', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('165', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('165', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('165', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('165', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('165', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('165', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('165', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('165', '6427790387a4b7809881804f64018123579409da', 0.0)
('165', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('165', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('165', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('165', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('165', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('165', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('165', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('165', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('165', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('165', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('165', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('165', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('165', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('165', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('165', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('165', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('165', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('165', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('165', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('165', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('165', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('165', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('165', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('165', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('165', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('165', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('165', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('165', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('165', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('160', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('160', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('160', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('160', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('160', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('160', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('160', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('160', '163db1bff3177505d4d588012644783685814cca', 0.0)
('160', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('160', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('160', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('160', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('160', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('160', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('160', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('160', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('160', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('160', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('160', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('160', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('160', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('160', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('160', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('160', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('160', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('160', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('160', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('160', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('160', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('160', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('160', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('160', '6427790387a4b7809881804f64018123579409da', 0.0)
('160', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('160', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('160', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('160', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('160', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('160', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('160', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('160', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('160', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('160', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('160', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('160', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('160', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('160', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('160', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('160', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('160', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('160', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('160', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('160', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('160', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('160', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('160', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('160', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('160', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('160', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('160', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('160', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('160', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('141', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('141', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('141', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('141', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('141', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('141', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('141', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('141', '163db1bff3177505d4d588012644783685814cca', 0.0)
('141', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('141', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('141', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('141', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('141', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('141', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('141', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('141', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('141', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('141', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('141', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('141', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('141', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('141', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('141', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('141', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('141', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('141', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('141', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('141', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('141', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('141', '6427790387a4b7809881804f64018123579409da', 0.0)
('141', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('141', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('141', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('141', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('141', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('141', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('141', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('141', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('141', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('141', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('141', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('141', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('141', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('141', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('141', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('141', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('141', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('141', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('141', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('141', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('141', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('141', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('141', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('141', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('141', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('141', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('132', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('132', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('132', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('132', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('132', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('132', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('132', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('132', '163db1bff3177505d4d588012644783685814cca', 0.0)
('132', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('132', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('132', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('132', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('132', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('132', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('132', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('132', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('132', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('132', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('132', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('132', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('132', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('132', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('132', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('132', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('132', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('132', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('132', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('132', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('132', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('132', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('132', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('132', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('132', '6427790387a4b7809881804f64018123579409da', 0.0)
('132', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('132', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('132', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('132', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('132', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('132', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('132', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('132', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('132', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('132', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('132', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('132', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('132', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('132', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('132', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('132', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('132', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('132', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('132', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('132', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('132', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('132', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('132', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('132', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
