('1309', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0069497186313440514)
('1598', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.0069491604488431738)
('2114', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0069442274276207546)
('1540', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0069404029588591293)
('1689', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.0069311681059450328)
('1309', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.0069234764586739491)
('1448', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.0069218392699256746)
('1309', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.0069213924313406144)
('1309', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0069213603829610514)
('1309', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.0069208916571888573)
('471', '52003d473f0d49891db19c887be74024b20019cd', 0.0069188444735799274)
('1688', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.0069126047471295311)
('1396', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.0069094200992582729)
('1688', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.0069085025310611607)
('2876', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0069077646676233345)
('756', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0069000970225600302)
('2135', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0068998576460088295)
('1396', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0068986685747091242)
('2118', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0068952656698919468)
('1591', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.0068932114907416841)
('1598', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.0068903182962113301)
('1396', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.0068807625322887976)
('756', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.0068749176354186009)
('1717', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.0068742862963698699)
('1377', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0068692428510609823)
('2135', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.0068649629795806879)
('1309', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.0068648677580717375)
('769', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0068610447641763578)
('1309', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0068601665914887174)
('1377', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0068525101206359526)
('2611', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.0068390604131827164)
('1985', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0068342111957676501)
('1309', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.006824537943775741)
('1905', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0068245271046528631)
('1598', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.0068209843218645407)
('1448', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.0068182627680330957)
('756', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0068163734810579536)
('1717', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0068139069098943159)
('1598', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0068088637836896558)
('471', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0068080405470414412)
('769', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0068078790581086821)
('2500', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0068067801767950978)
('1598', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.0068037227613798592)
('1688', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0068025037941173427)
('2167', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0068019529296844735)
('1717', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0067988056180881117)
('2611', '4fe1145090ad040f705eee612270e95897ec8c03', 0.006796489055545891)
('1688', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.0067956928913837783)
('1695', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.0067804462176676294)
('1684', '24fce71385183665f3aaea876df00c1f37f17634', 0.0067763562927738719)
('1207', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.0067733668824938031)
('1396', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.0067713186569184573)
('1342', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.0067695237706431139)
('2135', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.0067644737835815287)
('1717', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0067619166155662965)
('1591', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.0067572191368432495)
('1448', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.0067561289248392262)
('1448', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.0067561289248392262)
('1591', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0067517222551043586)
('378', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0067506814322836825)
('2658', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.0067482172798979164)
('2306', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0067458247202003664)
('2611', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.0067315641049136904)
('2319', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.0067278403410310338)
('769', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0067256484261438657)
('1941', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0067217743563724331)
('1658', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0067137441087421037)
('1695', '64e0794dd3592e797328696ece26f2753dce0a45', 0.0067135445967302651)
('1798', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0067093417210742886)
('2658', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.006708262545957076)
('1377', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0067032693031420874)
('1113', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.0067014676032896786)
('769', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.0066958862632851054)
('1309', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0066952363299862521)
('1688', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.0066929439451506815)
('1591', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.0066833110543348291)
('1396', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0066812916294117994)
('1396', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0066757138012364849)
('1688', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.0066754402596081097)
('1598', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0066750676621661897)
('2145', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.006674351939210477)
('471', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.0066738802504404376)
('1737', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0066729001313625162)
('1396', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.0066728014950561158)
('2500', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0066703310487004168)
('1396', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.0066669382031355907)
('1598', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.0066660837566525138)
('2409', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0066645654708963947)
('1695', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0066641578901126524)
('2211', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.006660644889346045)
('1717', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0066578886248421934)
('769', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0066548479688044648)
('2114', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0066539450554981535)
('1448', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.0066532746332888058)
('1309', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.0066519136603275025)
('756', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.0066485464213237614)
('1695', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0066480963431813193)
('1695', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.0066440590449534593)
('949', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0066354948994875066)
('1717', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.0066311636700444061)
('2545', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0066286554825995851)
('1309', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0066239676567396303)
('1717', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.0066173745506589452)
('769', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.0066122789628917031)
('471', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0066097949311690598)
('1542', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.006607479046777727)
('1309', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.0066052764130376711)
('756', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.0066027750080545561)
('2283', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0065992505180286895)
('1591', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0065988001613237583)
('1309', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0065982055153638907)
('1598', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0065955256388317797)
('1342', '27a551f329e1b551132567934f30d49009e1272e', 0.0065909419641986692)
('1448', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0065809134747534153)
('1309', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0065672422982293128)
('2500', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0065615252547579451)
('756', '5e459009565e65cc34493a89294a766d8d49830b', 0.0065538244216363688)
('2135', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0065512034275842426)
('1540', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.0065509395036235834)
('1396', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.0065498702099424429)
('2135', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0065490579794023592)
('769', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.0065431784767615445)
('2876', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0065408373552907247)
('2876', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0065315593608081899)
('1270', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.0065297237082637804)
('1598', '478c3c306143491501b485dd641280dd410c1716', 0.0065210671100083568)
('1598', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0065176086803775063)
('2210', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0065079179576095492)
('1717', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.0065019472781492043)
('1396', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0064947691364591166)
('1675', '595743a362d22e3b04c10950211802c114db47a5', 0.0064946516904351766)
('1637', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0064944219386589043)
('1377', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0064925154467279549)
('1717', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.0064907894749184798)
('949', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0064802655104438311)
('2264', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0064795476036749238)
('1591', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.006477638933828191)
('1684', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0064728916433728417)
('1717', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0064713259946678663)
('1591', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0064685164133719561)
('1591', '24fce71385183665f3aaea876df00c1f37f17634', 0.0064683389808895091)
('2264', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0064682398788168793)
('1598', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0064672023963148403)
('1979', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0064638771710530622)
('1695', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.0064610808360276188)
('769', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0064553873616463907)
('2309', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0064506485571067685)
('1309', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.0064494774949721972)
('1396', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.0064456362954136443)
('949', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0064454799373128155)
('1894', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0064451264009448492)
('1309', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.0064437216715316986)
('1688', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.006439797638078411)
('2500', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0064335122965422289)
('1689', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.006431900200686509)
('2135', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0064279279535883176)
('1688', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.0064232186828542849)
('2658', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0064225402878518795)
('1899', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.006417873677865683)
('2135', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.0064127783329677758)
('1598', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0064110877043633777)
('1717', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.0064070523474009855)
('1598', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0064034646980353771)
('1604', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0064001767924040699)
('2135', 'e1442826796f36496285da907a7a0946d525377a', 0.0063925712590981645)
('1717', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.0063861468332099382)
('223', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0063843396185388635)
('1309', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0063824028597498448)
('1396', '72557bdf444427b5976baa84ae97662797653926', 0.0063812253523110171)
('1689', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.0063650584956839893)
('1689', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0063635370384190672)
('1448', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.0063591234666689799)
('1542', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.0063587631651623568)
('1309', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.0063556137777592472)
('1684', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.0063518341523073505)
('2500', 'df7517007d5d922ea38e318f38e31ad147539034', 0.0063515466538205129)
('1598', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.0063480187308361732)
('2409', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0063455540298319258)
('2500', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0063452194261417582)
('2500', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.0063377647847345621)
('1396', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.0063375315071534681)
('756', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0063349384520974411)
('1309', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0063339752417980056)
('2658', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.0063331798647758685)
('2326', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.0063270107946822307)
('2210', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0063255038893967469)
('1270', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0063244872803667335)
('2135', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0063244198833325082)
('1377', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.0063207902949713752)
('2135', '17e158759f93bbe83858b759a622a3be553434c5', 0.0063161633543381253)
('1598', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.0063135642394742432)
('1396', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0063111001073716108)
('2500', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.0063100370272496141)
('1684', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0063068930498667609)
('2545', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0063035113963428625)
('1717', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.0063012846999995721)
('2500', '51ba2f29c29019256579bf052f843bf409190f89', 0.0062978814627932846)
('1396', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.0062975090987843329)
('1684', 'f41271224151de0e033a604f25e147772da02092', 0.0062921137015695232)
('756', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.0062852004073178222)
('756', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0062827048501044288)
('2545', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0062805910935165256)
('1591', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.0062803403348437601)
('1448', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0062797214263749538)
('2135', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0062773053509589194)
('2135', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0062729399618385983)
('2135', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.0062699938579744222)
('1309', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0062687035153362186)
('2135', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.0062650628233151791)
('471', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.0062635184946424234)
('1717', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.0062622868983489201)
('1695', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0062579623193859254)
('1695', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0062563369135744378)
('756', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.0062558750711916933)
('756', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0062545628997371433)
('1542', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0062531944373247494)
('2500', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.0062483002145753263)
('1598', '7397b1febc5bb1b6114941ce2359960987104388', 0.0062407015010271169)
('1688', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.0062406064675567903)
('2194', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0062375554576155224)
('2114', '91242006f5601b9bb260371f3c69c1246625b008', 0.0062371448858465541)
('2271', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0062369040682087032)
('756', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.0062297000651706704)
('1396', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0062238628967247727)
('1396', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0062203191849482982)
('2135', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0062194738898701729)
('756', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.006211181009846971)
('1688', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.0062039642999316075)
('1309', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.0062026360700235756)
('1396', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.0061897171259610514)
('2041', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0061888179606451946)
('1542', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0061787335513074863)
('2319', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0061781098200005685)
('2611', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0061779117822279234)
('1542', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0061761008791516442)
('778', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0061752477855687663)
('1448', '91242006f5601b9bb260371f3c69c1246625b008', 0.0061743312296564197)
('471', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0061698479739506857)
('1567', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0061683611454506713)
('2876', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0061674423352914565)
('1868', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0061659853331890594)
('2611', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0061617943506866802)
('1396', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.0061616013732311396)
('2545', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0061583041412595968)
('1688', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.0061556025355074678)
('2194', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.006149177907636404)
('2500', '0caef089404ea30e787557632d664fca27d902b0', 0.0061469945960881739)
('1309', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0061459142137022605)
('1591', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0061447408314331082)
('1688', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.0061392983434640398)
('1567', '7322da961ba933bc35e14f2c959f728572988e0f', 0.006138396874239966)
('2545', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0061321490831735114)
('1598', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.0061138758610718809)
('2658', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.0061078035453049559)
('1270', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.006087875038006214)
('1396', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.006084659630479947)
('1591', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.0060819444559602346)
('471', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.0060804168924075454)
('1717', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.0060731640375792113)
('769', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0060717139291525902)
('949', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0060666277055302321)
('2611', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0060616637885352589)
('2658', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.0060607698631202807)
('949', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0060606253302567673)
('1645', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0060595444963783681)
('1707', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0060557524136992547)
('949', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0060467160650966197)
('1591', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.0060415190294504026)
('1717', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0060381731667108057)
('1542', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0060346428824341533)
('1591', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.006032583148410456)
('1591', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0060294517621962921)
('1717', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.0060292795002599119)
('1598', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.0060218075399302001)
('2222', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0060192536596014382)
('756', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.0060178634761172013)
('1591', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.0060176337622999624)
('1688', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.0060131156145419645)
('1689', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.006004697884351976)
('1717', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.0060027613919489652)
('1377', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0060022222506417137)
('2135', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.0059933112603560981)
('2114', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0059919057120264609)
('1688', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0059898011481088137)
('1684', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0059881464183357061)
('2096', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.0059862933235937787)
('1695', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0059858548596186103)
('1342', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0059826434647695355)
('1598', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0059654655093684256)
('1542', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0059628975885110116)
('2263', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0059581191382629137)
('2658', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.0059518273848349961)
('2371', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.0059491490337875361)
('1923', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0059458155327326689)
('1309', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.0059445461071824749)
('2422', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.0059354710078534604)
('1695', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0059350353931439497)
('1695', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.0059340875438237007)
('1684', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0059320829359878141)
('2500', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.0059292514108481185)
('1717', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0059205837671597048)
('2135', '3d91aedd0a72436bd19991079629656729726b90', 0.0059204217880364221)
('1396', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.0059156847193003164)
('1717', '863ba9a053091d45089a6535e12367421bf6950b', 0.0059145030406243249)
('1717', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0059139958140348742)
('1174', 'df7517007d5d922ea38e318f38e31ad147539034', 0.0059118896842667084)
('756', '64e0794dd3592e797328696ece26f2753dce0a45', 0.0059075523670353534)
('2053', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.005907362785048058)
('1903', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0059049772676221662)
('1688', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0059009872501826462)
('2485', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.0059007816602520066)
('2211', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0058801507901532412)
('1377', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0058782742138289937)
('2658', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.0058773466359443695)
